1716749806176,47.15,447287720,117802504192
1716749811274,48.74,465043712,117802450944
1716749816275,49.48,418578776,117802422272
1716749821324,50.24,475085640,117802401792
1716749826328,51.51,408278520,117802377216
1716749831328,52.75,483042480,117802360832
1716749836330,53.49,387600152,117802336256
1716749841374,54.25,414867704,117802319872
1716749846375,54.47,426596224,117802307584
1716749851375,54.91,414541824,117802287104
1716749856376,55.4,483455120,117802283008
1716749861377,55.69,408704224,117802262528
