1716762425727,52.19,447288248,117737283584
1716762431077,53.46,386791928,117737263104
1716762436078,54.7,431508816,117737254912
1716762441124,55.53,444734480,117737250816
1716762446479,56.13,483404968,117737246720
1716762451530,56.84,484059176,117737242624
1716762456530,57.33,442880376,117737234432
1716762461574,58.03,434113472,117737226240
1716762466575,58.75,425523352,117737222144
1716762471580,59.89,417769720,117737213952
1716762476580,60.7,410192248,117737201664
1716762481581,58.88,402710760,117738889216
