1716777331038,47.94,455510744,116464504832
1716777336086,47.54,419011840,116464431104
1716777341086,50.3,402278320,116464402432
1716777346087,51.32,385004000,116464390144
1716777351087,52.25,359661568,116464381952
1716777356088,53.43,460665304,116464369664
1716777361088,53.88,444051568,116464357376
1716777366089,54.37,428017504,116464345088
1716777371090,55.22,409436336,116464336896
1716777376090,55.93,393552248,116464324608
1716777381091,56.41,379765808,116464316416
1716777386092,56.78,365015432,116464275456
1716777391092,57.12,485441120,116464590848
