1716780814237,50.38,507066096,117630521344
1716780819320,52.43,507087640,117630443520
1716780824324,53.52,500268248,117630406656
1716780829324,55.48,496241376,117630361600
1716780834326,57.04,492168200,117630349312
1716780839333,58.24,499876640,117630345216
1716780844338,59.5,493120648,117630341120
1716780849392,60.42,489138216,117630332928
1716780854399,60.87,485594936,117630324736
1716780859403,61.12,480915624,117630320640
1716780864408,61.03,477171264,117630316544
1716780869440,61.35,473103512,117630312448
1716780874441,61.32,463809016,117630996480
