1716771951323,46.46,509709096,116457488384
1716771956378,48.99,509707960,116457431040
1716771961385,50.51,500425568,116457410560
1716771966387,51.27,496670112,116457398272
1716771971395,52.29,494771072,116457390080
1716771976396,53.07,490726776,116457377792
1716771981397,53.78,486834040,116457365504
1716771986423,54.28,484213808,116457357312
1716771991427,54.5,482287984,116457345024
1716771996475,55.02,478476040,116457336832
1716772001487,55.5,475048128,116457324544
1716772006507,55.46,473387208,116457316352
1716772011509,56.14,467299384,116457791488
