1716762022316,46.59,506253392,116662685696
1716762027399,48.46,504467552,116662628352
1716762032424,49.47,499502104,116662611968
1716762037453,50.55,496051048,116662599680
1716762042455,51.63,493286192,116662587392
1716762047471,52.62,487369880,116662575104
1716762052474,53.29,485236104,116662558720
1716762057505,53.75,482145648,116662550528
1716762062519,54.49,479978616,116662538240
1716762067539,54.69,476652992,116662525952
1716762072571,55.36,474810840,116662517760
1716762077577,55.89,472478400,116662505472
