1716739781724,48.33,505459000,117157539840
1716739786842,49.9,508705160,117157482496
1716739791875,50.63,504069648,117157474304
1716739796891,51.62,500261976,117157462016
1716739801899,52.21,497178200,117157453824
1716739806918,52.76,493444432,117157441536
1716739811921,53.34,491801376,117157429248
1716739816935,53.79,488911000,117157421056
1716739821955,54.93,487085248,117157408768
1716739826965,55.5,484018352,117157396480
1716739831967,55.86,481782688,117157384192
1716739836989,56.51,479154864,117157371904
