1716753361437,45.94,505188992,116853473280
1716753366699,48.26,506386728,116853428224
1716753371715,49.36,502614888,116853411840
1716753376727,50.22,498222816,116853403648
1716753381731,51.24,495962856,116853395456
1716753386751,52.18,490780504,116853383168
1716753391766,52.89,488966024,116853374976
1716753396767,53.78,485948416,116853362688
1716753401798,54.12,483995896,116853354496
1716753406827,54.75,480250048,116853342208
1716753411828,55.41,478403864,116853334016
1716753416830,55.62,475945080,116853325824
