1716740750455,46.1,511502712,117142827008
1716740755548,49.05,500964848,117142765568
1716740760549,50.01,499268304,117142749184
1716740765559,50.81,497201536,117142736896
1716740770560,51.63,508618816,117142728704
1716740775561,52.06,503281288,117142716416
1716740780567,52.77,501695568,117142704128
1716740785611,53.43,499447208,117142695936
1716740790625,53.88,497588320,117142683648
1716740795651,54.13,494852400,117142671360
1716740800654,54.76,492986336,117142663168
1716740805659,55.18,491533072,117142650880
1716740810663,55.49,486603696,117143126016
