1716739929082,44.73,510750984,117156577280
1716739934361,46.84,510285616,117156511744
1716739939381,48.13,504492544,117156499456
1716739944395,49.16,500075120,117156487168
1716739949443,50.27,496824352,117156474880
1716739954469,51.13,493626576,117156462592
1716739959485,52.4,491381056,117156454400
1716739964503,52.85,488932096,117156442112
1716739969527,53.1,487087736,117156429824
1716739974531,53.73,483835584,117156421632
1716739979543,54.24,481558368,117156409344
1716739984578,54.62,479083152,117156397056
1716739989579,55.05,473247960,117157265408
