1716742166842,45.49,514829520,117108420608
1716742171977,48.34,513132360,117108359168
1716742176978,48.87,492059112,117108326400
1716742181978,49.84,473763296,117108318208
1716742186979,50.82,503352936,117108305920
1716742191979,51.63,482388936,117108293632
1716742196980,52.14,461888960,117108281344
1716742201980,52.77,444830920,117108273152
1716742206981,54.15,424127368,117108264960
1716742211981,54.86,406835976,117108252672
1716742216982,54.95,385664368,117108240384
1716742221982,55.68,367905992,117108232192
1716742226983,56.02,360748648,117108518912
