1716742167938,paho792292406588924,topic/queueing,METAVERSE,139
1716742167948,paho792292405656236,topic/c/rfid,METAVERSE,149
1716742168022,paho792292406588924,topic/occupancy,METAVERSE,223
1716742168173,paho792292406805743,topic/c/lighting,METAVERSE,76
1716742168175,paho792292405656236,topic/c/lighting,METAVERSE,78
1716742168224,paho792292407009679,topic/maintenance,METAVERSE,32
1716742168355,paho792292407009679,topic/maintenance,METAVERSE,103
1716742168359,paho792292407009679,topic/maintenance,METAVERSE,56
1716742168415,paho792292407009679,topic/maintenance,METAVERSE,37
1716742168585,paho792292406325308,topic/security,METAVERSE,35
1716742168608,paho792292407009679,topic/maintenance,METAVERSE,81
1716742168608,paho792292407009679,topic/maintenance,METAVERSE,20
1716742168625,paho792292406805743,topic/v/lighting,METAVERSE,14
1716742168627,paho792292405656236,topic/v/lighting,METAVERSE,16
1716742168701,paho792292406325308,topic/security,METAVERSE,13
1716742168728,paho792292405656236,topic/v/rfid,METAVERSE,33
1716742168741,paho792292406325308,topic/security,METAVERSE,39
1716742168742,paho792292406588924,topic/queueing,METAVERSE,47
1716742168757,paho792292406325308,topic/security,METAVERSE,35
1716742168790,paho792292406588924,topic/occupancy,METAVERSE,95
1716742168790,paho792292407009679,topic/maintenance,METAVERSE,38
1716742168833,paho792292405656236,topic/c/noise,METAVERSE,30
1716742168834,paho792292407009679,topic/maintenance,METAVERSE,31
1716742168856,paho792292406805743,topic/c/lighting,METAVERSE,9
1716742168856,paho792292405656236,topic/c/lighting,METAVERSE,9
1716742168902,paho792292406325308,topic/security,METAVERSE,14
1716742168928,paho792292406325308,topic/security,METAVERSE,34
1716742168949,paho792292406588924,topic/occupancy,METAVERSE,61
1716742168963,paho792292405656236,topic/v/noise,METAVERSE,13
1716742168965,paho792292407009679,topic/maintenance,METAVERSE,15
1716742168984,paho792292407009679,topic/maintenance,METAVERSE,16
1716742169024,paho792292407009679,topic/maintenance,METAVERSE,12
1716742169099,paho792292406325308,topic/security,METAVERSE,25
1716742169134,paho792292406588924,topic/occupancy,METAVERSE,60
1716742169171,paho792292406805743,topic/s/lighting,METAVERSE,30
1716742169174,paho792292405656236,topic/s/lighting,METAVERSE,33
1716742169277,paho792292407009679,topic/maintenance,METAVERSE,41
1716742169553,paho792292406325308,topic/security,METAVERSE,41
1716742169567,paho792292407009679,topic/maintenance,METAVERSE,13
1716742169596,paho792292406588924,topic/occupancy,METAVERSE,84
1716742169663,paho792292406588924,topic/queueing,METAVERSE,31
1716742169664,paho792292405656236,topic/s/rfid,METAVERSE,32
1716742169720,paho792292406588924,topic/occupancy,METAVERSE,88
1716742169910,paho792292407009679,topic/maintenance,METAVERSE,10
1716742169966,paho792292407009679,topic/maintenance,METAVERSE,30
1716742169985,paho792292406325308,topic/security,METAVERSE,31
1716742170008,paho792292406588924,topic/occupancy,METAVERSE,54
1716742170121,paho792292407009679,topic/maintenance,METAVERSE,17
1716742170187,paho792292406325308,topic/security,METAVERSE,46
1716742170231,paho792292406588924,topic/occupancy,METAVERSE,90
1716742170240,paho792292405656236,topic/g/noise,METAVERSE,12
1716742170242,paho792292407009679,topic/maintenance,METAVERSE,14
1716742170293,paho792292407009679,topic/maintenance,METAVERSE,88
1716742170324,paho792292407009679,topic/maintenance,METAVERSE,25
1716742170368,paho792292407009679,topic/maintenance,METAVERSE,66
1716742170419,paho792292406805743,topic/s/lighting,METAVERSE,12
1716742170423,paho792292405656236,topic/s/lighting,METAVERSE,16
1716742170431,paho792292406325308,topic/security,METAVERSE,12
1716742170509,paho792292406325308,topic/security,METAVERSE,38
1716742170529,paho792292406325308,topic/security,METAVERSE,61
1716742170632,paho792292405656236,topic/d/rfid,METAVERSE,12
1716742170635,paho792292406588924,topic/queueing,METAVERSE,15
1716742170643,paho792292406588924,topic/occupancy,METAVERSE,23
1716742170655,paho792292405656236,topic/s/noise,METAVERSE,9
1716742170678,paho792292406805743,topic/g/lighting,METAVERSE,8
1716742170678,paho792292405656236,topic/g/lighting,METAVERSE,8
