1716745376613,45.19,514591280,117045534720
1716745381669,47.34,511799568,117045465088
1716745386671,48.83,490698296,117045436416
1716745391672,49.72,471078480,117045424128
1716745396672,50.79,499267400,117045415936
1716745401673,51.77,481284784,117045403648
1716745406673,52.35,460054712,117045391360
1716745411673,53.52,440547144,117045383168
1716745416674,54.12,421934016,117045370880
1716745421674,55.39,400651216,117045358592
1716745426675,56.08,380645616,117045350400
1716745431675,56.31,361788728,117045338112
1716745436676,56.53,353417704,117045616640
