1716729576812,0.81,510555104,118283960320
1716729582004,6.03,503721848,118283902976
1716729587004,10.51,494654160,118283886592
1716729592017,14.64,489703080,118283878400
1716729597030,18.75,485061312,118283866112
1716729602038,21.73,477352440,118283853824
1716729607044,24.96,472455104,118283849728
1716729612052,28.0,467227872,118283841536
1716729617080,30.57,463228312,118283816960
1716729622088,33.32,471096712,118283808768
1716729627124,36.26,464503896,118283792384
1716729632148,38.56,463303752,118283784192
1716729637158,40.04,445827504,118284070912
