1716735484934,50.09,499316336,117259296768
1716735489943,52.32,504701176,117259272192
1716735494988,53.98,502474528,117259264000
1716735500031,55.18,499830800,117259255808
1716735505083,56.77,494696984,117259243520
1716735510208,58.15,492543768,117259235328
1716735515215,58.46,490210120,117259227136
1716735520231,59.3,488677288,117259218944
1716735525247,59.92,485701248,117259210752
1716735530255,60.01,484079632,117259198464
1716735535283,60.0,482237712,117259186176
1716735540291,60.08,479579160,117259673600
