1716762543164,44.86,510645224,116650876928
1716762548218,47.76,501139760,116650815488
1716762553223,49.7,499446016,116650799104
1716762558226,50.6,496491464,116650786816
1716762563259,52.0,505973952,116650778624
1716762568279,52.64,501474752,116650766336
1716762573323,53.31,499714136,116650754048
1716762578326,53.92,497535024,116650741760
1716762583355,54.57,495301184,116650733568
1716762588356,55.01,492925872,116650721280
1716762593356,55.89,491287376,116650708992
1716762598383,56.46,489041848,116650700800
1716762603396,56.5,484293088,116651368448
