1716751193459,45.17,515053688,116917620736
1716751198502,47.32,510998592,116917551104
1716751203503,49.29,492369712,116917530624
1716751208503,50.15,473582648,116917522432
1716751213504,50.94,503579120,116917514240
1716751218504,52.47,485593552,116917501952
1716751223505,53.31,465830384,116917493760
1716751228505,53.61,446505776,116917485568
1716751233506,53.96,428081648,116917473280
1716751238506,54.6,406910016,116917460992
1716751243507,55.12,386138608,116917452800
1716751248507,55.51,366478264,116917444608
1716751253508,56.11,363406440,116917727232
