1716773710395,50.72,502720248,117596057600
1716773715767,52.91,505841656,117596020736
1716773720797,54.52,391763952,117595996160
1716773725843,55.84,366828056,117595987968
1716773730866,57.93,352625616,117595979776
1716773735867,58.74,374398592,117595979776
1716773740889,59.72,339920520,117595975680
1716773745923,60.3,501796968,117595971584
1716773750936,59.96,274573016,117595967488
1716773755976,60.28,370931504,117595963392
1716773761003,60.58,518280872,117595951104
1716773766005,61.57,317330248,117595922432
