1716765484379,paho812524853194746,topic/d/lighting,METAVERSE,72
1716765484358,paho812524839098119,topic/v/rfid,METAVERSE,157
1716765484398,paho812524839098119,topic/d/lighting,METAVERSE,91
1716765484459,paho812524839098119,topic/v/lighting,METAVERSE,30
1716765484468,paho812524853194746,topic/v/lighting,METAVERSE,39
1716765484587,paho812524839098119,topic/e/noise,METAVERSE,15
1716765484754,paho812524839098119,topic/v/noise,METAVERSE,6
1716765484861,paho812524853194746,topic/e/lighting,METAVERSE,6
1716765484866,paho812524839098119,topic/e/lighting,METAVERSE,11
1716765484866,paho812524839098119,topic/s/rfid,METAVERSE,15
1716765484920,paho812524839098119,topic/s/rfid,METAVERSE,20
1716765485163,paho812524853194746,topic/c/lighting,METAVERSE,6
1716765485165,paho812524839098119,topic/c/lighting,METAVERSE,8
1716765485217,paho812524853194746,topic/b/lighting,METAVERSE,87
1716765485218,paho812524839098119,topic/b/lighting,METAVERSE,88
1716765485225,paho812524853194746,topic/s/lighting,METAVERSE,5
1716765485230,paho812524839098119,topic/s/lighting,METAVERSE,10
1716765485266,paho812524839098119,topic/v/rfid,METAVERSE,7
1716765485352,paho812524839098119,topic/s/noise,METAVERSE,18
1716765485415,paho812524839098119,topic/d/noise,METAVERSE,11
1716765485427,paho812524853194746,topic/c/lighting,METAVERSE,19
1716765485430,paho812524839098119,topic/c/lighting,METAVERSE,22
1716765485435,paho812524839098119,topic/c/noise,METAVERSE,29
1716765485525,paho812524839098119,topic/c/rfid,METAVERSE,13
1716765486279,paho812524846588309,topic/security,METAVERSE,641
1716765486290,paho812524853194746,topic/s/lighting,METAVERSE,18
1716765486290,paho812524839098119,topic/s/lighting,METAVERSE,18
1716765486332,paho812524853502554,topic/maintenance,METAVERSE,440
1716765486372,paho812524853502554,topic/maintenance,METAVERSE,389
1716765486372,paho812524853502554,topic/maintenance,METAVERSE,258
1716765486379,paho812524846588309,topic/security,METAVERSE,750
1716765486440,paho812524846588309,topic/security,METAVERSE,793
1716765486538,paho812524839098119,topic/d/rfid,METAVERSE,7
1716765486680,paho812524846588309,topic/security,METAVERSE,1014
1716765486719,paho812524839098119,topic/d/lighting,METAVERSE,6
1716765486720,paho812524853194746,topic/d/lighting,METAVERSE,7
1716765486733,paho812524852599086,topic/queueing,METAVERSE,202
1716765486745,paho812524839098119,topic/e/rfid,METAVERSE,10
1716765486780,paho812524853502554,topic/maintenance,METAVERSE,392
1716765486828,paho812524846588309,topic/security,METAVERSE,1154
1716765486829,paho812524853502554,topic/maintenance,METAVERSE,421
1716765486877,paho812524853502554,topic/maintenance,METAVERSE,345
1716765486880,paho812524852599086,topic/queueing,METAVERSE,145
1716765486880,paho812524846588309,topic/security,METAVERSE,1142
1716765486912,paho812524839098119,topic/s/noise,METAVERSE,6
1716765486932,paho812524846588309,topic/security,METAVERSE,1185
1716765486948,paho812524839098119,topic/d/noise,METAVERSE,5
1716765486979,paho812524839098119,topic/s/rfid,METAVERSE,21
1716765487028,paho812524853502554,topic/maintenance,METAVERSE,348
1716765487077,paho812524846588309,topic/security,METAVERSE,1270
1716765487080,paho812524852599086,topic/queueing,METAVERSE,122
1716765487116,paho812524846588309,topic/security,METAVERSE,1272
1716765487125,paho812524853502554,topic/maintenance,METAVERSE,425
1716765487126,paho812524846588309,topic/security,METAVERSE,1218
1716765487154,paho812524853502554,topic/maintenance,METAVERSE,1627
1716765487154,paho812524853502554,topic/maintenance,METAVERSE,414
1716765487183,paho812524853502554,topic/maintenance,METAVERSE,428
1716765487228,paho812524846588309,topic/security,METAVERSE,1320
1716765487232,paho812524846588309,topic/security,METAVERSE,1323
1716765487238,paho812524839098119,topic/e/lighting,METAVERSE,22
1716765487238,paho812524853194746,topic/e/lighting,METAVERSE,22
1716765487276,paho812524839098119,topic/v/rfid,METAVERSE,15
1716765487278,paho812524846588309,topic/security,METAVERSE,1287
1716765487298,paho812524839098119,topic/g/rfid,METAVERSE,12
