1716760330554,50.82,506255104,117694435328
1716760336983,52.75,510110784,117694361600
1716760342016,54.06,356269792,117694337024
1716760347019,55.65,453195768,117694316544
1716760352030,56.56,282086976,117694304256
1716760357068,57.08,409171984,117694287872
1716760362073,57.47,243692232,117694271488
1716760367078,57.91,375725944,117694263296
1716760372132,58.48,228275216,117694259200
1716760377156,58.76,374250720,117694238720
1716760382184,59.1,218423216,117694234624
1716760387184,59.66,399458736,117694181376
