1716775461533,45.69,455512480,116501807104
1716775466641,47.8,466063408,116501745664
1716775471642,49.09,421956144,116501725184
1716775476642,50.13,381318904,116501712896
1716775481643,51.24,476628552,116501704704
1716775486643,52.1,401338168,116501692416
1716775491644,52.81,359197904,116501680128
1716775496644,53.39,451719584,116501671936
1716775501645,54.08,419615080,116501663744
1716775506679,54.87,478591688,116501651456
1716775511680,55.28,434643872,116501643264
1716775516680,55.82,397561816,116501630976
1716775521681,56.08,387375240,116502110208
