1716777181724,45.02,455510640,116465479680
1716777186809,47.58,422443200,116465405952
1716777191809,49.05,405770432,116465381376
1716777196811,50.09,389031472,116465373184
1716777201812,50.56,371808440,116465360896
1716777206813,51.72,469390720,116465348608
1716777211813,52.46,452237864,116465336320
1716777216814,53.07,436711624,116465328128
1716777221814,53.62,420862216,116465311744
1716777226815,54.05,402962160,116465303552
1716777231816,54.45,390409600,116465291264
1716777236817,54.97,374353944,116465283072
1716777241818,55.3,367285488,116465229824
