1716765186627,50.87,502313984,117677981696
1716765191752,53.12,484111352,117677907968
1716765196765,55.35,465683080,117677854720
1716765201792,57.25,397284672,117677842432
1716765206800,58.91,315795800,117677834240
1716765211802,60.04,372475792,117677826048
1716765216815,60.76,405164528,117677821952
1716765221818,61.42,241563040,117677817856
1716765226821,61.86,411607352,117677813760
1716765231843,62.44,226229880,117677809664
1716765236843,62.8,423174344,117677805568
1716765241844,63.7,217070984,117677789184
