1716730057091,43.54,502188968,117376364544
1716730062356,45.66,498313272,117376327680
1716730067367,46.96,491281456,117376315392
1716730072393,47.69,485697760,117376307200
1716730077398,48.67,481359320,117376294912
1716730082411,49.58,477390656,117376286720
1716730087437,50.5,472464936,117376278528
1716730092438,50.94,468300392,117376270336
1716730097438,51.9,458648008,117376262144
1716730102463,52.47,446968256,117376249856
1716730107469,53.64,442286176,117376241664
1716730112471,54.15,440476016,117376225280
