1716768927167,50.02,501429904,117696864256
1716768932626,51.78,502890816,117696794624
1716768937628,53.16,434779288,117696733184
1716768942660,53.47,367139056,117696671744
1716768947675,54.47,320928456,117696622592
1716768952683,55.0,472221808,117696565248
1716768957694,55.72,394365608,117696520192
1716768962695,56.38,348665992,117696471040
1716768967735,56.75,300149072,117696421888
1716768972744,56.93,250112968,117696405504
1716768977744,57.02,486987240,117696385024
1716768982760,57.58,431210328,117696352256
