1716736266667,47.13,505331080,117237719040
1716736271932,49.69,497364712,117237665792
1716736276955,51.95,503613232,117237649408
1716736282051,54.28,501773248,117237641216
1716736287079,55.7,499681752,117237633024
1716736292087,55.64,495495712,117237624832
1716736297148,56.63,492582288,117237616640
1716736302160,57.62,490332848,117237608448
1716736307163,58.61,488900608,117237596160
1716736312167,58.65,486356056,117237587968
1716736317199,59.16,483957200,117237579776
1716736322227,59.94,482304808,117237559296
