1716786605332,46.27,510153104,116446584832
1716786610363,48.49,499293704,116446519296
1716786615395,50.05,497457056,116446494720
1716786620399,51.01,509840472,116446474240
1716786625399,52.13,504650088,116446457856
1716786630400,52.84,501014672,116446441472
1716786635400,53.66,499336888,116446425088
1716786640402,54.56,497741496,116446420992
1716786645407,55.16,495478672,116446408704
1716786650408,55.79,492674656,116446396416
1716786655415,56.53,491242184,116446392320
1716786660441,56.8,489354448,116446384128
1716786665442,58.5,484634728,116446670848
