1716769821501,paho816862479889631,topic/maintenance,METAVERSE,172
1716769821553,paho816862479889631,topic/maintenance,METAVERSE,182
1716769821934,paho816862479889631,topic/maintenance,METAVERSE,56
1716769822122,paho816862479889631,topic/maintenance,METAVERSE,45
1716769822127,paho816862478340495,topic/e/noise,METAVERSE,50
1716769822254,paho816862479485096,topic/occupancy,METAVERSE,106
1716769822276,paho816862479180171,topic/security,METAVERSE,128
1716769822328,paho816862478340495,topic/c/lighting,METAVERSE,54
1716769822348,paho816862479180171,topic/security,METAVERSE,61
1716769822351,paho816862479689452,topic/c/lighting,METAVERSE,77
1716769822386,paho816862479889631,topic/maintenance,METAVERSE,46
1716769822392,paho816862479180171,topic/security,METAVERSE,15
1716769822420,paho816862478340495,topic/g/lighting,METAVERSE,56
1716769822420,paho816862479689452,topic/g/lighting,METAVERSE,56
1716769822441,paho816862479180171,topic/security,METAVERSE,14
1716769822467,paho816862479889631,topic/maintenance,METAVERSE,25
1716769822514,paho816862479180171,topic/security,METAVERSE,15
1716769822531,paho816862479180171,topic/security,METAVERSE,17
1716769822560,paho816862479180171,topic/security,METAVERSE,13
1716769822600,paho816862479180171,topic/security,METAVERSE,16
1716769822630,paho816862479180171,topic/security,METAVERSE,19
1716769822630,paho816862478340495,topic/d/lighting,METAVERSE,40
1716769822631,paho816862479689452,topic/d/lighting,METAVERSE,41
1716769822676,paho816862479180171,topic/security,METAVERSE,15
1716769822678,paho816862479889631,topic/maintenance,METAVERSE,43
1716769822702,paho816862478340495,topic/d/lighting,METAVERSE,54
1716769822702,paho816862479689452,topic/d/lighting,METAVERSE,54
1716769822737,paho816862479889631,topic/maintenance,METAVERSE,17
1716769822745,paho816862479180171,topic/security,METAVERSE,14
1716769822776,paho816862478340495,topic/c/rfid,METAVERSE,24
1716769822786,paho816862479889631,topic/maintenance,METAVERSE,126
1716769822786,paho816862479485096,topic/queueing,METAVERSE,34
1716769822805,paho816862479689452,topic/b/lighting,METAVERSE,13
1716769822805,paho816862478340495,topic/b/lighting,METAVERSE,13
1716769822821,paho816862479180171,topic/security,METAVERSE,16
1716769822840,paho816862479485096,topic/occupancy,METAVERSE,88
1716769822853,paho816862478340495,topic/c/rfid,METAVERSE,14
1716769822857,paho816862479485096,topic/queueing,METAVERSE,18
1716769822859,paho816862479180171,topic/security,METAVERSE,16
1716769822860,paho816862479889631,topic/maintenance,METAVERSE,54
1716769822882,paho816862479889631,topic/maintenance,METAVERSE,106
1716769822888,paho816862479180171,topic/security,METAVERSE,60
1716769822904,paho816862479889631,topic/maintenance,METAVERSE,36
1716769822932,paho816862479180171,topic/security,METAVERSE,55
1716769822939,paho816862479180171,topic/security,METAVERSE,15
1716769822948,paho816862479889631,topic/maintenance,METAVERSE,73
1716769822949,paho816862479485096,topic/occupancy,METAVERSE,110
1716769822965,paho816862479889631,topic/maintenance,METAVERSE,50
1716769822976,paho816862479180171,topic/security,METAVERSE,15
1716769822985,paho816862479889631,topic/maintenance,METAVERSE,22
1716769822990,paho816862479180171,topic/security,METAVERSE,26
1716769822999,paho816862478340495,topic/v/lighting,METAVERSE,43
1716769823000,paho816862479689452,topic/v/lighting,METAVERSE,44
1716769823003,paho816862479180171,topic/security,METAVERSE,26
1716769823012,paho816862479889631,topic/maintenance,METAVERSE,36
1716769823022,paho816862479180171,topic/security,METAVERSE,54
1716769823036,paho816862479180171,topic/security,METAVERSE,41
1716769823056,paho816862479889631,topic/maintenance,METAVERSE,33
1716769823057,paho816862479180171,topic/security,METAVERSE,34
1716769823077,paho816862479180171,topic/security,METAVERSE,31
1716769823093,paho816862479889631,topic/maintenance,METAVERSE,18
1716769823104,paho816862479180171,topic/security,METAVERSE,37
1716769823104,paho816862478340495,topic/c/noise,METAVERSE,48
1716769823123,paho816862479889631,topic/maintenance,METAVERSE,67
1716769823148,paho816862479180171,topic/security,METAVERSE,57
1716769823163,paho816862479180171,topic/security,METAVERSE,16
1716769823172,paho816862479180171,topic/security,METAVERSE,22
1716769823183,paho816862479180171,topic/security,METAVERSE,32
1716769823194,paho816862479180171,topic/security,METAVERSE,32
1716769823200,paho816862479180171,topic/security,METAVERSE,32
1716769823208,paho816862479889631,topic/maintenance,METAVERSE,90
1716769823234,paho816862479889631,topic/maintenance,METAVERSE,137
1716769823262,paho816862479180171,topic/security,METAVERSE,26
1716769823272,paho816862479889631,topic/maintenance,METAVERSE,117
1716769823272,paho816862478340495,topic/c/lighting,METAVERSE,15
1716769823272,paho816862479689452,topic/c/lighting,METAVERSE,15
1716769823293,paho816862479889631,topic/maintenance,METAVERSE,104
1716769823293,paho816862479889631,topic/maintenance,METAVERSE,61
1716769823295,paho816862479180171,topic/security,METAVERSE,28
1716769823316,paho816862479180171,topic/security,METAVERSE,16
1716769823320,paho816862479889631,topic/maintenance,METAVERSE,65
1716769823338,paho816862479180171,topic/security,METAVERSE,14
1716769823353,paho816862479180171,topic/security,METAVERSE,15
1716769823364,paho816862479485096,topic/occupancy,METAVERSE,273
1716769823372,paho816862479889631,topic/maintenance,METAVERSE,91
1716769823393,paho816862479180171,topic/security,METAVERSE,47
1716769823399,paho816862478340495,topic/v/noise,METAVERSE,27
1716769823404,paho816862479180171,topic/security,METAVERSE,22
1716769823411,paho816862479889631,topic/maintenance,METAVERSE,116
1716769823415,paho816862479180171,topic/security,METAVERSE,25
1716769823423,paho816862479889631,topic/maintenance,METAVERSE,102
1716769823449,paho816862479180171,topic/security,METAVERSE,15
1716769823467,paho816862479889631,topic/maintenance,METAVERSE,144
1716769823481,paho816862479180171,topic/security,METAVERSE,17
1716769823491,paho816862478340495,topic/v/rfid,METAVERSE,27
1716769823494,paho816862479485096,topic/queueing,METAVERSE,30
1716769823494,paho816862479889631,topic/maintenance,METAVERSE,171
1716769823494,paho816862479889631,topic/maintenance,METAVERSE,150
1716769823522,paho816862479180171,topic/security,METAVERSE,15
1716769823534,paho816862479180171,topic/security,METAVERSE,34
1716769823538,paho816862479180171,topic/security,METAVERSE,14
1716769823552,paho816862479180171,topic/security,METAVERSE,29
1716769823581,paho816862479180171,topic/security,METAVERSE,30
1716769823588,paho816862479889631,topic/maintenance,METAVERSE,234
1716769823620,paho816862479180171,topic/security,METAVERSE,13
1716769823632,paho816862479889631,topic/maintenance,METAVERSE,273
1716769823632,paho816862479889631,topic/maintenance,METAVERSE,274
1716769823638,paho816862478340495,topic/e/rfid,METAVERSE,14
1716769823640,paho816862479889631,topic/maintenance,METAVERSE,273
1716769823640,paho816862479485096,topic/queueing,METAVERSE,16
1716769823650,paho816862478340495,topic/e/rfid,METAVERSE,22
1716769823653,paho816862479485096,topic/queueing,METAVERSE,25
1716769823655,paho816862479889631,topic/maintenance,METAVERSE,283
1716769823656,paho816862479180171,topic/security,METAVERSE,13
1716769823665,paho816862479485096,topic/occupancy,METAVERSE,497
1716769823676,paho816862478340495,topic/g/lighting,METAVERSE,18
1716769823676,paho816862479689452,topic/g/lighting,METAVERSE,18
1716769823688,paho816862479889631,topic/maintenance,METAVERSE,276
1716769823731,paho816862478340495,topic/g/rfid,METAVERSE,14
1716769823733,paho816862479485096,topic/queueing,METAVERSE,16
1716769823800,paho816862479889631,topic/maintenance,METAVERSE,419
1716769823840,paho816862479889631,topic/maintenance,METAVERSE,419
1716769823840,paho816862479889631,topic/maintenance,METAVERSE,406
1716769823840,paho816862479889631,topic/maintenance,METAVERSE,388
1716769823844,paho816862479889631,topic/maintenance,METAVERSE,413
1716769823859,paho816862479180171,topic/security,METAVERSE,22
1716769823864,paho816862479180171,topic/security,METAVERSE,287
1716769823878,paho816862479180171,topic/security,METAVERSE,347
1716769823897,paho816862479889631,topic/maintenance,METAVERSE,424
1716769823899,paho816862479889631,topic/maintenance,METAVERSE,423
1716769823908,paho816862479180171,topic/security,METAVERSE,51
1716769823913,paho816862479180171,topic/security,METAVERSE,59
1716769823921,paho816862479180171,topic/security,METAVERSE,36
1716769823927,paho816862479889631,topic/maintenance,METAVERSE,450
1716769823932,paho816862478340495,topic/d/rfid,METAVERSE,28
1716769823932,paho816862479485096,topic/queueing,METAVERSE,28
1716769823937,paho816862479180171,topic/security,METAVERSE,52
1716769823942,paho816862479180171,topic/security,METAVERSE,47
1716769823970,paho816862479485096,topic/occupancy,METAVERSE,646
1716769823981,paho816862479180171,topic/security,METAVERSE,15
1716769823982,paho816862479889631,topic/maintenance,METAVERSE,497
1716769823985,paho816862479889631,topic/maintenance,METAVERSE,375
1716769824023,paho816862479889631,topic/maintenance,METAVERSE,379
1716769824039,paho816862479180171,topic/security,METAVERSE,16
1716769824039,paho816862479889631,topic/maintenance,METAVERSE,351
