1716769820321,50.94,514235304,117680865280
1716769825327,51.99,505214112,117680787456
1716769830327,54.15,467310776,117680726016
1716769835327,55.42,494984448,117680693248
1716769840329,56.59,469820672,117680664576
1716769845329,57.5,444921312,117680640000
1716769850330,58.1,419489024,117680611328
1716769855330,58.34,391475712,117680582656
1716769860331,58.55,366116752,117680558080
1716769865331,58.66,343991552,117680537600
1716769870333,59.33,318625624,117680517120
1716769875334,59.71,296352944,117680496640
1716769880334,60.29,288197576,117680979968
