1716765678204,46.65,508542480,116580167680
1716765683254,48.6,505816392,116580106240
1716765688275,49.6,500682168,116580089856
1716765693280,50.27,497690640,116580077568
1716765698283,51.05,495802728,116580069376
1716765703303,52.49,489486136,116580057088
1716765708304,53.25,486808216,116580044800
1716765713315,53.95,484516016,116580036608
1716765718339,54.51,482432600,116580024320
1716765723364,54.87,478705352,116580016128
1716765728382,55.6,476571784,116580003840
1716765733395,55.96,474088544,116579995648
