1716731173835,47.53,452770040,117352644608
1716731178892,48.61,463961488,117352570880
1716731183893,50.24,436242280,117352558592
1716731188894,50.79,419625472,117352550400
1716731193894,51.6,403696336,117352542208
1716731198895,52.2,464839024,117352529920
1716731203895,52.74,436873200,117352521728
1716731208896,53.4,418881000,117352513536
1716731213896,54.01,402090224,117352505344
1716731218897,54.33,466500512,117352497152
1716731223897,55.03,436814056,117352488960
1716731228898,55.74,422008368,117352476672
1716731233899,56.25,414864736,117352955904
