1716747491912,48.17,499460936,117859078144
1716747496978,49.36,499863192,117859053568
1716747501989,49.73,495693640,117859024896
1716747506996,50.95,491516512,117859012608
1716747512004,52.32,485756960,117859008512
1716747517004,53.74,481343904,117859008512
1716747522012,55.12,478034984,117858992128
1716747527018,55.67,474697176,117858988032
1716747532019,56.02,470511456,117858983936
1716747537064,56.58,473036608,117858975744
1716747542084,57.41,460420056,117858971648
1716747547084,57.86,459184200,117858967552
