1716768327173,52.22,512743728,117699891200
1716768332260,54.04,499177392,117699821568
1716768337326,55.48,496576600,117699776512
1716768342332,57.36,504412384,117699751936
1716768347369,58.46,501993096,117699723264
1716768352372,60.5,498048208,117699719168
1716768357411,62.14,495706632,117699710976
1716768362420,63.01,493042728,117699698688
1716768367424,63.49,490801440,117699694592
1716768372424,64.02,487946688,117699690496
1716768377425,64.49,485655840,117699686400
1716768382480,64.7,482388208,117699682304
1716768387500,64.8,477682712,117699973120
