1716787771314,55.51,508619072,117577879552
1716787776359,56.27,487625280,117577805824
1716787781387,56.81,486374448,117577740288
1716787786399,57.71,440684232,117577699328
1716787791416,58.61,398178136,117577687040
1716787796424,59.84,277356496,117577682944
1716787801500,61.06,375573048,117577674752
1716787806526,61.69,280878072,117577670656
1716787811535,62.28,281974736,117577662464
1716787816545,62.5,241121280,117577658368
1716787821546,62.94,475680864,117577654272
1716787826547,63.26,427596376,117577646080
1716787831548,62.6,373170456,117578326016
