1716747465577,48.22,509583856,116989906944
1716747470838,49.48,512184808,116989857792
1716747475851,50.72,506326104,116989841408
1716747480871,50.67,502289976,116989829120
1716747485931,51.49,498620512,116989820928
1716747490932,52.42,494309296,116989804544
1716747495951,53.34,491788184,116989796352
1716747500955,54.04,489760272,116989784064
1716747505975,54.59,487532600,116989775872
1716747510976,55.03,484397952,116989763584
1716747515976,55.59,482532984,116989751296
1716747520977,55.94,478995856,116989743104
