1716736028089,46.63,452771504,117247737856
1716736033234,45.7,372589912,117247676416
1716736038248,48.36,451956552,117247655936
1716736043248,50.66,432752368,117247643648
1716736048249,52.13,416888448,117247635456
1716736053269,52.68,368851664,117247623168
1716736058271,54.15,455998416,117247610880
1716736063287,54.93,431860592,117247602688
1716736068292,56.38,415368664,117247594496
1716736073293,57.63,368040496,117247586304
1716736078293,57.9,454943688,117247574016
1716736083294,57.99,433350872,117247565824
1716736088299,58.39,428414456,117247524864
