1716755601864,49.54,501015224,116805677056
1716755607170,51.5,501378080,116805644288
1716755612171,52.34,496048240,116805636096
1716755617179,52.8,492094160,116805623808
1716755622183,53.53,487414608,116805615616
1716755627195,54.85,484341472,116805603328
1716755632236,55.26,481432792,116805595136
1716755637275,55.96,478335824,116805586944
1716755642285,56.13,474563592,116805574656
1716755647299,56.44,471205848,116805566464
1716755652363,56.8,499242320,116805554176
1716755657364,56.9,465737384,116805496832
