1716776997140,49.77,452769368,117617315840
1716777002211,51.55,420080952,117617238016
1716777007226,53.51,435098688,117617168384
1716777012227,55.31,390074488,117617131520
1716777017227,57.37,449828920,117617115136
1716777022230,58.54,408468912,117617111040
1716777027240,59.38,361248392,117617106944
1716777032256,60.47,445232504,117617098752
1716777037257,60.99,437528600,117617094656
1716777042258,60.59,429631176,117617090560
1716777047259,61.27,421544064,117617086464
1716777052259,62.45,413909280,117617082368
1716777057260,62.33,409395016,117617025024
