1716744406023,45.44,452769824,117068648448
1716744411045,48.13,419787080,117068570624
1716744416045,49.48,400364464,117068546048
1716744421046,49.84,383460608,117068533760
1716744426046,50.66,361053896,117068525568
1716744431047,51.56,464506008,117068513280
1716744436048,52.24,448533720,117068500992
1716744441048,53.02,430550552,117068492800
1716744446049,54.38,416080744,117068480512
1716744451049,55.07,398058664,117068468224
1716744456050,55.95,381029944,117068460032
1716744461050,56.51,365234512,117068447744
1716744466052,56.95,355066512,117068394496
