1716765334348,51.94,506870760,117677023232
1716765339447,54.75,493491072,117676949504
1716765344467,57.09,485654144,117676900352
1716765349485,58.76,235689848,117676879872
1716765354500,60.63,454960512,117676875776
1716765359530,61.7,386354608,117676863488
1716765364537,62.2,304915712,117676859392
1716765369538,62.59,480140112,117676855296
1716765374597,61.9,448045016,117676851200
1716765379617,62.07,331416464,117676847104
1716765384618,62.38,300851008,117676843008
1716765389619,62.43,313128128,117676838912
