1716764036444,paho814160590780341,topic/security,METAVERSE,152
1716764036584,paho814160596201877,topic/maintenance,METAVERSE,254
1716764036613,paho814160591211852,topic/s/lighting,METAVERSE,105
1716764036619,paho814160590107232,topic/s/lighting,METAVERSE,111
1716764036669,paho814160596201877,topic/maintenance,METAVERSE,299
1716764036669,paho814160596201877,topic/maintenance,METAVERSE,147
1716764036669,paho814160596201877,topic/maintenance,METAVERSE,75
1716764036910,paho814160590107232,topic/s/noise,METAVERSE,7
1716764036915,paho814160596201877,topic/maintenance,METAVERSE,12
1716764037067,paho814160590780341,topic/security,METAVERSE,48
1716764037158,paho814160590107232,topic/s/rfid,METAVERSE,34
1716764037172,paho814160590107232,topic/s/rfid,METAVERSE,12
1716764037175,paho814160596201877,topic/maintenance,METAVERSE,76
1716764037180,paho814160591024398,topic/queueing,METAVERSE,56
1716764037180,paho814160591024398,topic/queueing,METAVERSE,20
1716764037255,paho814160590780341,topic/security,METAVERSE,32
1716764037269,paho814160591024398,topic/occupancy,METAVERSE,145
1716764037349,paho814160590780341,topic/security,METAVERSE,35
1716764037392,paho814160591024398,topic/occupancy,METAVERSE,232
1716764037413,paho814160596201877,topic/maintenance,METAVERSE,30
1716764037500,paho814160590107232,topic/c/lighting,METAVERSE,9
1716764037505,paho814160591211852,topic/c/lighting,METAVERSE,14
1716764037521,paho814160591211852,topic/v/lighting,METAVERSE,6
1716764037524,paho814160590107232,topic/v/lighting,METAVERSE,9
1716764037598,paho814160596201877,topic/maintenance,METAVERSE,19
1716764037612,paho814160590107232,topic/s/noise,METAVERSE,25
1716764037614,paho814160596201877,topic/maintenance,METAVERSE,27
1716764037631,paho814160590107232,topic/b/noise,METAVERSE,38
1716764037632,paho814160596201877,topic/maintenance,METAVERSE,39
1716764037652,paho814160590780341,topic/security,METAVERSE,10
1716764037785,paho814160590780341,topic/security,METAVERSE,10
1716764037799,paho814160590780341,topic/security,METAVERSE,93
1716764037805,paho814160596201877,topic/maintenance,METAVERSE,54
1716764037822,paho814160596201877,topic/maintenance,METAVERSE,40
1716764037851,paho814160596201877,topic/maintenance,METAVERSE,11
1716764037853,paho814160591024398,topic/occupancy,METAVERSE,147
1716764037886,paho814160590780341,topic/security,METAVERSE,15
1716764037920,paho814160590780341,topic/security,METAVERSE,9
1716764037939,paho814160590107232,topic/d/noise,METAVERSE,7
1716764037941,paho814160596201877,topic/maintenance,METAVERSE,9
1716764037964,paho814160591211852,topic/b/lighting,METAVERSE,42
1716764037965,paho814160590107232,topic/b/lighting,METAVERSE,43
1716764038011,paho814160590107232,topic/g/rfid,METAVERSE,156
1716764038013,paho814160591024398,topic/queueing,METAVERSE,158
1716764038039,paho814160590780341,topic/security,METAVERSE,7
1716764038048,paho814160590107232,topic/c/noise,METAVERSE,9
1716764038054,paho814160596201877,topic/maintenance,METAVERSE,15
1716764038057,paho814160591024398,topic/occupancy,METAVERSE,202
1716764038064,paho814160590107232,topic/v/rfid,METAVERSE,31
1716764038068,paho814160590780341,topic/security,METAVERSE,37
1716764038068,paho814160591024398,topic/queueing,METAVERSE,35
1716764038109,paho814160590107232,topic/v/noise,METAVERSE,6
1716764038117,paho814160596201877,topic/maintenance,METAVERSE,15
1716764038128,paho814160596201877,topic/maintenance,METAVERSE,25
1716764038157,paho814160591024398,topic/occupancy,METAVERSE,125
1716764038166,paho814160590780341,topic/security,METAVERSE,38
1716764038212,paho814160591024398,topic/occupancy,METAVERSE,179
1716764038252,paho814160591024398,topic/occupancy,METAVERSE,124
1716764038391,paho814160590780341,topic/security,METAVERSE,7
1716764038439,paho814160596201877,topic/maintenance,METAVERSE,8
1716764038469,paho814160591211852,topic/s/lighting,METAVERSE,6
1716764038470,paho814160590107232,topic/s/lighting,METAVERSE,7
1716764038501,paho814160596201877,topic/maintenance,METAVERSE,17
1716764038507,paho814160591211852,topic/d/lighting,METAVERSE,9
1716764038507,paho814160590107232,topic/d/lighting,METAVERSE,9
1716764038614,paho814160596201877,topic/maintenance,METAVERSE,26
1716764038646,paho814160590107232,topic/b/rfid,METAVERSE,7
1716764038654,paho814160591024398,topic/queueing,METAVERSE,15
1716764038659,paho814160590107232,topic/d/noise,METAVERSE,6
1716764038663,paho814160596201877,topic/maintenance,METAVERSE,10
1716764038667,paho814160591024398,topic/queueing,METAVERSE,48
1716764038668,paho814160590107232,topic/c/rfid,METAVERSE,49
1716764038687,paho814160591024398,topic/queueing,METAVERSE,8
1716764038687,paho814160590107232,topic/b/rfid,METAVERSE,8
1716764038715,paho814160590780341,topic/security,METAVERSE,7
1716764038719,paho814160591024398,topic/occupancy,METAVERSE,80
1716764038743,paho814160596201877,topic/maintenance,METAVERSE,33
1716764038769,paho814160590107232,topic/g/noise,METAVERSE,47
1716764038784,paho814160591024398,topic/occupancy,METAVERSE,165
1716764038788,paho814160596201877,topic/maintenance,METAVERSE,52
1716764038789,paho814160590780341,topic/security,METAVERSE,36
1716764038792,paho814160596201877,topic/maintenance,METAVERSE,70
1716764038794,paho814160590107232,topic/e/noise,METAVERSE,24
1716764038835,paho814160596201877,topic/maintenance,METAVERSE,65
1716764038869,paho814160591024398,topic/occupancy,METAVERSE,190
1716764038880,paho814160596201877,topic/maintenance,METAVERSE,85
1716764038882,paho814160590780341,topic/security,METAVERSE,27
1716764038914,paho814160596201877,topic/maintenance,METAVERSE,18
1716764038935,paho814160591024398,topic/occupancy,METAVERSE,227
1716764038953,paho814160596201877,topic/maintenance,METAVERSE,9
1716764039005,paho814160591211852,topic/c/lighting,METAVERSE,14
1716764039005,paho814160590107232,topic/c/lighting,METAVERSE,14
1716764039044,paho814160590107232,topic/g/rfid,METAVERSE,17
1716764039051,paho814160591024398,topic/queueing,METAVERSE,24
1716764039096,paho814160590780341,topic/security,METAVERSE,13
1716764039096,paho814160591024398,topic/occupancy,METAVERSE,69
1716764039111,paho814160596201877,topic/maintenance,METAVERSE,9
1716764039156,paho814160591024398,topic/occupancy,METAVERSE,73
1716764039190,paho814160596201877,topic/maintenance,METAVERSE,15
1716764039197,paho814160590780341,topic/security,METAVERSE,21
1716764039212,paho814160596201877,topic/maintenance,METAVERSE,37
1716764039282,paho814160596201877,topic/maintenance,METAVERSE,22
1716764039287,paho814160590780341,topic/security,METAVERSE,28
1716764039287,paho814160596201877,topic/maintenance,METAVERSE,52
1716764039381,paho814160590780341,topic/security,METAVERSE,14
1716764039479,paho814160590780341,topic/security,METAVERSE,16
1716764039550,paho814160590780341,topic/security,METAVERSE,19
1716764039577,paho814160591211852,topic/g/lighting,METAVERSE,14
1716764039578,paho814160590107232,topic/g/lighting,METAVERSE,15
1716764039754,paho814160590780341,topic/security,METAVERSE,27
1716764039759,paho814160590780341,topic/security,METAVERSE,11
1716764039804,paho814160590107232,topic/e/noise,METAVERSE,21
1716764039812,paho814160596201877,topic/maintenance,METAVERSE,29
1716764039813,paho814160591024398,topic/occupancy,METAVERSE,65
1716764039946,paho814160596201877,topic/maintenance,METAVERSE,22
1716764040039,paho814160596201877,topic/maintenance,METAVERSE,27
1716764040041,paho814160590107232,topic/d/lighting,METAVERSE,8
1716764040042,paho814160591211852,topic/d/lighting,METAVERSE,9
1716764040048,paho814160590780341,topic/security,METAVERSE,15
1716764040061,paho814160590107232,topic/g/rfid,METAVERSE,11
1716764040062,paho814160591024398,topic/queueing,METAVERSE,12
1716764040063,paho814160590780341,topic/security,METAVERSE,8
1716764040105,paho814160596201877,topic/maintenance,METAVERSE,690
1716764040108,paho814160590780341,topic/security,METAVERSE,13
1716764040115,paho814160590107232,topic/d/rfid,METAVERSE,6
1716764040118,paho814160591024398,topic/queueing,METAVERSE,9
1716764040152,paho814160596201877,topic/maintenance,METAVERSE,116
1716764040154,paho814160596201877,topic/maintenance,METAVERSE,107
1716764040160,paho814160596201877,topic/maintenance,METAVERSE,134
1716764040168,paho814160591024398,topic/occupancy,METAVERSE,135
1716764040171,paho814160596201877,topic/maintenance,METAVERSE,7
1716764040250,paho814160591024398,topic/occupancy,METAVERSE,200
1716764040268,paho814160590780341,topic/security,METAVERSE,13
1716764040270,paho814160590780341,topic/security,METAVERSE,39
1716764040275,paho814160596201877,topic/maintenance,METAVERSE,15
1716764040326,paho814160590107232,topic/g/noise,METAVERSE,18
1716764040326,paho814160590780341,topic/security,METAVERSE,18
1716764040339,paho814160596201877,topic/maintenance,METAVERSE,31
1716764040352,paho814160591024398,topic/occupancy,METAVERSE,297
1716764040411,paho814160591024398,topic/occupancy,METAVERSE,302
1716764040444,paho814160591211852,topic/e/lighting,METAVERSE,224
1716764040445,paho814160590107232,topic/e/lighting,METAVERSE,225
1716764040468,paho814160591024398,topic/occupancy,METAVERSE,237
1716764040536,paho814160591024398,topic/occupancy,METAVERSE,228
1716764040662,paho814160590780341,topic/security,METAVERSE,7
1716764040733,paho814160596201877,topic/maintenance,METAVERSE,17
1716764040777,paho814160590780341,topic/security,METAVERSE,9
1716764040823,paho814160591024398,topic/occupancy,METAVERSE,55
1716764040832,paho814160590107232,topic/e/rfid,METAVERSE,9
1716764040835,paho814160591024398,topic/queueing,METAVERSE,12
1716764040842,paho814160596201877,topic/maintenance,METAVERSE,10
1716764040855,paho814160596201877,topic/maintenance,METAVERSE,22
1716764040856,paho814160591024398,topic/occupancy,METAVERSE,33
1716764040875,paho814160596201877,topic/maintenance,METAVERSE,33
1716764040938,paho814160591211852,topic/g/lighting,METAVERSE,6
1716764040940,paho814160590107232,topic/g/lighting,METAVERSE,8
1716764040951,paho814160596201877,topic/maintenance,METAVERSE,23
1716764040967,paho814160596201877,topic/maintenance,METAVERSE,12
1716764040999,paho814160590107232,topic/e/lighting,METAVERSE,96
1716764040999,paho814160591211852,topic/e/lighting,METAVERSE,96
1716764041000,paho814160590780341,topic/security,METAVERSE,93
1716764041016,paho814160590780341,topic/security,METAVERSE,29
1716764041034,paho814160591024398,topic/occupancy,METAVERSE,127
1716764041073,paho814160590107232,topic/g/rfid,METAVERSE,6
1716764041074,paho814160591024398,topic/queueing,METAVERSE,7
1716764041078,paho814160591024398,topic/queueing,METAVERSE,11
1716764041081,paho814160590107232,topic/g/rfid,METAVERSE,14
1716764041098,paho814160590780341,topic/security,METAVERSE,16
1716764041099,paho814160596201877,topic/maintenance,METAVERSE,16
1716764041105,paho814160590780341,topic/security,METAVERSE,14
1716764041136,paho814160596201877,topic/maintenance,METAVERSE,27
1716764041156,paho814160591024398,topic/occupancy,METAVERSE,89
1716764041205,paho814160591024398,topic/occupancy,METAVERSE,138
1716764041252,paho814160591024398,topic/occupancy,METAVERSE,161
1716764041545,paho814160591211852,topic/s/lighting,METAVERSE,6
1716764041546,paho814160590107232,topic/s/lighting,METAVERSE,7
1716764041769,paho814160590780341,topic/security,METAVERSE,15
1716764041836,paho814160591024398,topic/occupancy,METAVERSE,82
1716764041853,paho814160590107232,topic/e/rfid,METAVERSE,6
1716764041856,paho814160591024398,topic/queueing,METAVERSE,9
1716764041884,paho814160591024398,topic/occupancy,METAVERSE,37
1716764041957,paho814160590107232,topic/s/noise,METAVERSE,18
1716764041960,paho814160596201877,topic/maintenance,METAVERSE,21
1716764042001,paho814160596201877,topic/maintenance,METAVERSE,54
1716764042055,paho814160590780341,topic/security,METAVERSE,18
1716764042089,paho814160590107232,topic/v/rfid,METAVERSE,6
1716764042091,paho814160591024398,topic/occupancy,METAVERSE,54
1716764042091,paho814160591024398,topic/queueing,METAVERSE,8
1716764042094,paho814160590780341,topic/security,METAVERSE,11
1716764042141,paho814160591024398,topic/occupancy,METAVERSE,58
1716764042194,paho814160591024398,topic/occupancy,METAVERSE,111
1716764042199,paho814160590780341,topic/security,METAVERSE,8
1716764042348,paho814160590780341,topic/security,METAVERSE,37
1716764042355,paho814160590780341,topic/security,METAVERSE,32
1716764042385,paho814160591024398,topic/occupancy,METAVERSE,74
1716764042437,paho814160591024398,topic/occupancy,METAVERSE,114
1716764042486,paho814160590780341,topic/security,METAVERSE,12
1716764042525,paho814160590107232,topic/v/lighting,METAVERSE,9
1716764042526,paho814160591211852,topic/v/lighting,METAVERSE,10
1716764042530,paho814160591024398,topic/queueing,METAVERSE,783
1716764042531,paho814160590107232,topic/b/rfid,METAVERSE,784
1716764042534,paho814160590107232,topic/b/noise,METAVERSE,22
1716764042537,paho814160596201877,topic/maintenance,METAVERSE,25
1716764042575,paho814160591211852,topic/c/lighting,METAVERSE,24
1716764042577,paho814160590107232,topic/c/lighting,METAVERSE,26
1716764042600,paho814160591024398,topic/occupancy,METAVERSE,853
1716764042604,paho814160596201877,topic/maintenance,METAVERSE,2852
1716764042606,paho814160596201877,topic/maintenance,METAVERSE,1359
1716764042615,paho814160596201877,topic/maintenance,METAVERSE,103
1716764042665,paho814160590107232,topic/b/noise,METAVERSE,6
1716764042666,paho814160596201877,topic/maintenance,METAVERSE,7
1716764042684,paho814160590107232,topic/c/rfid,METAVERSE,7
1716764042685,paho814160591024398,topic/queueing,METAVERSE,7
1716764042691,paho814160590107232,topic/s/noise,METAVERSE,6
1716764042695,paho814160596201877,topic/maintenance,METAVERSE,10
1716764042736,paho814160591024398,topic/occupancy,METAVERSE,59
1716764042829,paho814160590780341,topic/security,METAVERSE,54
1716764042868,paho814160591024398,topic/occupancy,METAVERSE,93
1716764042902,paho814160590780341,topic/security,METAVERSE,7
1716764042947,paho814160590107232,topic/d/noise,METAVERSE,13
1716764042950,paho814160596201877,topic/maintenance,METAVERSE,16
1716764042975,paho814160590107232,topic/b/lighting,METAVERSE,5
1716764042976,paho814160591211852,topic/b/lighting,METAVERSE,6
1716764043033,paho814160590780341,topic/security,METAVERSE,7
1716764043072,paho814160591024398,topic/occupancy,METAVERSE,46
1716764043079,paho814160590107232,topic/c/noise,METAVERSE,6
1716764043080,paho814160596201877,topic/maintenance,METAVERSE,7
1716764043095,paho814160590107232,topic/g/rfid,METAVERSE,22
1716764043096,paho814160591024398,topic/queueing,METAVERSE,23
1716764043131,paho814160590107232,topic/b/noise,METAVERSE,11
1716764043136,paho814160590780341,topic/security,METAVERSE,8
1716764043146,paho814160591024398,topic/occupancy,METAVERSE,73
1716764043146,paho814160596201877,topic/maintenance,METAVERSE,26
1716764043163,paho814160590107232,topic/v/noise,METAVERSE,8
1716764043187,paho814160591024398,topic/occupancy,METAVERSE,59
1716764043203,paho814160596201877,topic/maintenance,METAVERSE,48
1716764043248,paho814160596201877,topic/maintenance,METAVERSE,93
1716764043284,paho814160590107232,topic/b/lighting,METAVERSE,7
1716764043284,paho814160591211852,topic/b/lighting,METAVERSE,7
1716764043290,paho814160596201877,topic/maintenance,METAVERSE,22
1716764043318,paho814160590780341,topic/security,METAVERSE,7
1716764043471,paho814160590780341,topic/security,METAVERSE,16
1716764043490,paho814160590780341,topic/security,METAVERSE,13
1716764043496,paho814160596201877,topic/maintenance,METAVERSE,33
1716764043525,paho814160591211852,topic/s/lighting,METAVERSE,37
1716764043526,paho814160590107232,topic/s/lighting,METAVERSE,38
1716764043527,paho814160591211852,topic/d/lighting,METAVERSE,7
1716764043529,paho814160590107232,topic/d/lighting,METAVERSE,9
1716764043545,paho814160591024398,topic/occupancy,METAVERSE,68
1716764043551,paho814160596201877,topic/maintenance,METAVERSE,38
1716764043573,paho814160591211852,topic/b/lighting,METAVERSE,6
1716764043574,paho814160590107232,topic/b/lighting,METAVERSE,7
1716764043643,paho814160590780341,topic/security,METAVERSE,8
1716764043660,paho814160590107232,topic/d/noise,METAVERSE,6
1716764043661,paho814160596201877,topic/maintenance,METAVERSE,7
1716764043689,paho814160590780341,topic/security,METAVERSE,14
1716764043713,paho814160590780341,topic/security,METAVERSE,6
1716764043726,paho814160596201877,topic/maintenance,METAVERSE,10
1716764043761,paho814160590780341,topic/security,METAVERSE,46
1716764043797,paho814160590780341,topic/security,METAVERSE,6
1716764043832,paho814160590107232,topic/e/noise,METAVERSE,5
1716764043836,paho814160590107232,topic/b/lighting,METAVERSE,18
1716764043836,paho814160591211852,topic/b/lighting,METAVERSE,18
1716764043842,paho814160590107232,topic/g/noise,METAVERSE,23
1716764043846,paho814160596201877,topic/maintenance,METAVERSE,19
1716764043847,paho814160596201877,topic/maintenance,METAVERSE,28
1716764043873,paho814160591024398,topic/occupancy,METAVERSE,82
1716764043873,paho814160596201877,topic/maintenance,METAVERSE,6
1716764044001,paho814160591211852,topic/c/lighting,METAVERSE,9
1716764044002,paho814160590107232,topic/c/lighting,METAVERSE,10
1716764044004,paho814160591211852,topic/b/lighting,METAVERSE,15
1716764044005,paho814160590107232,topic/b/lighting,METAVERSE,16
1716764044009,paho814160590780341,topic/security,METAVERSE,101
1716764044041,paho814160590780341,topic/security,METAVERSE,9
1716764044054,paho814160596201877,topic/maintenance,METAVERSE,23
1716764044058,paho814160590780341,topic/security,METAVERSE,7
1716764044063,paho814160590780341,topic/security,METAVERSE,10
1716764044076,paho814160591024398,topic/occupancy,METAVERSE,44
1716764044096,paho814160590780341,topic/security,METAVERSE,9
1716764044105,paho814160591024398,topic/occupancy,METAVERSE,52
1716764044136,paho814160590780341,topic/security,METAVERSE,45
1716764044152,paho814160591024398,topic/occupancy,METAVERSE,65
1716764044172,paho814160590107232,topic/b/noise,METAVERSE,9
1716764044199,paho814160596201877,topic/maintenance,METAVERSE,36
1716764044345,paho814160590780341,topic/security,METAVERSE,30
1716764044356,paho814160590780341,topic/security,METAVERSE,6
1716764044396,paho814160591024398,topic/occupancy,METAVERSE,46
1716764044407,paho814160590780341,topic/security,METAVERSE,16
1716764044461,paho814160590780341,topic/security,METAVERSE,22
1716764044464,paho814160591024398,topic/occupancy,METAVERSE,73
1716764044508,paho814160590780341,topic/security,METAVERSE,9
1716764044584,paho814160596201877,topic/maintenance,METAVERSE,46
1716764044589,paho814160591211852,topic/g/lighting,METAVERSE,6
1716764044590,paho814160590107232,topic/g/lighting,METAVERSE,7
1716764044669,paho814160596201877,topic/maintenance,METAVERSE,58
1716764044809,paho814160590107232,topic/e/noise,METAVERSE,6
1716764044810,paho814160596201877,topic/maintenance,METAVERSE,7
1716764044848,paho814160590780341,topic/security,METAVERSE,6
1716764044876,paho814160590107232,topic/e/rfid,METAVERSE,5
1716764044878,paho814160591024398,topic/queueing,METAVERSE,7
1716764044913,paho814160591024398,topic/occupancy,METAVERSE,71
1716764044952,paho814160591024398,topic/occupancy,METAVERSE,81
1716764045034,paho814160590780341,topic/security,METAVERSE,6
1716764045048,paho814160591211852,topic/d/lighting,METAVERSE,5
1716764045049,paho814160590107232,topic/d/lighting,METAVERSE,6
1716764045091,paho814160591024398,topic/occupancy,METAVERSE,63
1716764045116,paho814160590780341,topic/security,METAVERSE,41
1716764045155,paho814160590780341,topic/security,METAVERSE,26
1716764045182,paho814160591024398,topic/occupancy,METAVERSE,53
1716764045216,paho814160590780341,topic/security,METAVERSE,13
1716764045326,paho814160596201877,topic/maintenance,METAVERSE,7
1716764045371,paho814160590107232,topic/g/noise,METAVERSE,14
1716764045371,paho814160596201877,topic/maintenance,METAVERSE,14
1716764045468,paho814160591211852,topic/e/lighting,METAVERSE,25
1716764045469,paho814160590107232,topic/e/lighting,METAVERSE,26
1716764045511,paho814160590780341,topic/security,METAVERSE,12
1716764045558,paho814160590780341,topic/security,METAVERSE,8
1716764045637,paho814160590780341,topic/security,METAVERSE,102
1716764045639,paho814160590780341,topic/security,METAVERSE,104
1716764045680,paho814160591024398,topic/occupancy,METAVERSE,145
1716764045796,paho814160590780341,topic/security,METAVERSE,10
1716764045822,paho814160590780341,topic/security,METAVERSE,19
1716764045900,paho814160591024398,topic/occupancy,METAVERSE,97
1716764045973,paho814160590107232,topic/g/lighting,METAVERSE,6
1716764045978,paho814160591211852,topic/g/lighting,METAVERSE,11
1716764046042,paho814160591211852,topic/e/lighting,METAVERSE,7
1716764046042,paho814160590107232,topic/e/lighting,METAVERSE,7
1716764046047,paho814160590780341,topic/security,METAVERSE,12
1716764046071,paho814160590780341,topic/security,METAVERSE,12
1716764046082,paho814160590780341,topic/security,METAVERSE,7
1716764046103,paho814160590780341,topic/security,METAVERSE,68
1716764046120,paho814160596201877,topic/maintenance,METAVERSE,49
1716764046139,paho814160591024398,topic/occupancy,METAVERSE,80
1716764046157,paho814160590780341,topic/security,METAVERSE,20
1716764046183,paho814160590107232,topic/d/rfid,METAVERSE,36
1716764046184,paho814160591024398,topic/queueing,METAVERSE,37
1716764046197,paho814160591024398,topic/occupancy,METAVERSE,162
