1716752089596,45.83,508544680,116895133696
1716752094742,49.12,500558544,116895068160
1716752099743,50.31,499377232,116895055872
1716752104751,51.49,497723336,116895047680
1716752109767,52.09,511991032,116895035392
1716752114775,52.89,505793720,116895023104
1716752119779,53.3,503841032,116895014912
1716752124806,53.75,501842936,116895006720
1716752129815,54.09,500425904,116894998528
1716752134835,54.97,498548640,116894986240
1716752139896,55.37,496633712,116894973952
1716752144897,55.58,495070512,116894965760
1716752149898,55.69,491187016,116896038912
