1716764108476,45.29,514409192,116623921152
1716764113544,47.67,511981048,116623851520
1716764118544,48.74,494504344,116623839232
1716764123545,49.8,474005576,116623831040
1716764128545,51.02,500181600,116623818752
1716764133546,51.42,482414512,116623810560
1716764138546,52.66,459295824,116623790080
1716764143547,53.09,439417352,116623781888
1716764148547,53.81,419653408,116623773696
1716764153548,54.3,400575568,116623761408
1716764158548,54.52,379857472,116623749120
1716764163549,55.12,357085968,116623736832
1716764168549,55.83,349855936,116623683584
