1716734426310,46.16,512822512,118176231424
1716734431387,47.75,500702512,118176165888
1716734436401,48.97,497283120,118176133120
1716734441407,50.09,507650472,118176096256
1716734446440,51.45,504057608,118176083968
1716734451480,52.37,499140680,118176075776
1716734456485,53.06,496351816,118176067584
1716734461514,53.94,493361136,118176059392
1716734466515,54.75,490337904,118176047104
1716734471517,55.41,487172392,118176038912
1716734476548,55.61,484620464,118176030720
1716734481556,55.97,481399992,118176022528
1716734486557,56.61,476151904,118176509952
