1716774716923,48.05,502389392,116515012608
1716774722000,48.69,500995680,116514971648
1716774727019,49.6,494172768,116514963456
1716774732031,50.27,489207584,116514951168
1716774737079,51.53,484934088,116514938880
1716774742081,52.53,481104944,116514926592
1716774747085,53.05,477703224,116514918400
1716774752091,53.52,474845936,116514906112
1716774757099,53.88,470226920,116514897920
1716774762118,54.61,466329624,116514885632
1716774767131,55.2,480236824,116514877440
1716774772144,55.67,458105488,116514840576
