1716758610220,49.62,508976352,117725466624
1716758615334,52.21,499371048,117725396992
1716758620336,53.64,496213504,117725356032
1716758625337,55.19,507062336,117725310976
1716758630352,56.93,503794688,117725294592
1716758635360,58.06,499383776,117725290496
1716758640379,58.7,496996328,117725286400
1716758645392,59.6,494367192,117725278208
1716758650406,58.99,492019592,117725274112
1716758655420,59.31,489125576,117725270016
1716758660452,59.53,486884592,117725265920
1716758665454,60.21,484388840,117725261824
1716758670457,60.59,479818624,117725753344
