1716741871033,45.43,506222032,117110333440
1716741876049,47.8,506704528,117110292480
1716741881079,49.01,498564688,117110276096
1716741886100,49.81,495818576,117110263808
1716741891115,50.39,493547096,117110251520
1716741896119,50.92,489206960,117110239232
1716741901120,51.89,486524944,117110226944
1716741906139,52.54,483603144,117110218752
1716741911149,53.06,480761088,117110206464
1716741916163,53.69,477254000,117110194176
1716741921169,54.04,474642552,117110185984
1716741926207,54.27,471919864,117110173696
