1716772028774,48.14,503051496,116574441472
1716772034091,49.97,500497792,116574404608
1716772039092,50.93,496049824,116574392320
1716772044107,51.26,492710904,116574380032
1716772049134,51.88,488297992,116574367744
1716772054135,52.77,483920728,116574355456
1716772059141,53.75,480623872,116574347264
1716772064151,54.33,477136808,116574334976
1716772069152,54.7,473631776,116574322688
1716772074179,55.53,464461632,116574314496
1716772079180,55.81,458003856,116574302208
1716772084199,56.38,455873000,116574265344
