1716756567875,47.63,514061656,116791164928
1716756572909,49.42,511989024,116791083008
1716756577909,50.27,493083992,116791062528
1716756582910,51.05,473586328,116791054336
1716756587910,51.36,503452432,116791046144
1716756592911,51.5,480335792,116791033856
1716756597911,52.58,463208368,116791025664
1716756602911,53.49,444734224,116791013376
1716756607912,53.93,426089224,116791001088
1716756612912,54.26,407854760,116790992896
1716756617913,54.4,389030384,116790980608
1716756622913,54.69,370156016,116790972416
1716756627914,55.43,363274640,116790919168
