1716783505840,48.35,452769200,117571534848
1716783511027,50.73,480341360,117571457024
1716783516027,51.79,466832008,117571424256
1716783521028,53.41,473252408,117571411968
1716783526074,54.98,401801312,117571403776
1716783531074,56.34,463307072,117571395584
1716783536075,57.43,374613152,117571387392
1716783541076,58.36,363778064,117571383296
1716783546077,58.81,355784680,117571375104
1716783551079,59.79,485502584,117571371008
1716783556079,60.37,477929560,117571366912
1716783561080,60.58,469537488,117571358720
1716783566081,61.33,466360600,117572055040
