1716730694165,49.85,450031104,118257692672
1716730699211,51.31,411465400,118257614848
1716730704212,52.4,443530536,118257577984
1716730709212,53.73,423039440,118257537024
1716730714213,54.63,398422360,118257496064
1716730719215,55.14,379223872,118257455104
1716730724216,55.69,355940648,118257414144
1716730729217,56.12,472378664,118257373184
1716730734217,56.67,453394136,118257336320
1716730739218,57.74,433372192,118257295360
1716730744218,57.92,415025912,118257254400
1716730749219,58.17,393821048,118257213440
1716730754220,58.47,454845032,118257475584
