1716787800751,47.76,452769840,116413079552
1716787805906,49.46,414215104,116413005824
1716787810936,50.47,455694792,116412964864
1716787815936,52.03,380406480,116412940288
1716787820937,53.39,444578968,116412870656
1716787825938,54.72,399718168,116412858368
1716787830938,55.54,396655464,116412850176
1716787835939,56.14,395880080,116412837888
1716787840939,56.61,395569088,116412829696
1716787845940,56.8,394129184,116412821504
1716787850940,57.06,393353792,116412813312
1716787855941,57.61,392628408,116412801024
1716787860941,57.73,392578392,116412743680
