1716754634355,paho804754054641391,topic/b/lighting,METAVERSE,16
1716754634407,paho804754053935020,topic/security,METAVERSE,8
1716754634427,paho804754053231833,topic/b/lighting,METAVERSE,6
1716754634427,paho804754054641391,topic/b/lighting,METAVERSE,6
1716754634454,paho804754054372234,topic/occupancy,METAVERSE,55
1716754634553,paho804754053935020,topic/security,METAVERSE,14
1716754634600,paho804754054372234,topic/occupancy,METAVERSE,61
1716754634629,paho804754053935020,topic/security,METAVERSE,30
1716754634661,paho804754054372234,topic/occupancy,METAVERSE,62
1716754634700,paho804754053935020,topic/security,METAVERSE,15
1716754634767,paho804754053935020,topic/security,METAVERSE,7
1716754634795,paho804754054372234,topic/occupancy,METAVERSE,35
1716754634859,paho804754053231833,topic/e/rfid,METAVERSE,12
1716754634861,paho804754054372234,topic/queueing,METAVERSE,14
1716754634883,paho804754053231833,topic/e/lighting,METAVERSE,16
1716754634883,paho804754054641391,topic/e/lighting,METAVERSE,16
1716754634909,paho804754053231833,topic/g/rfid,METAVERSE,5
1716754634911,paho804754054372234,topic/queueing,METAVERSE,7
1716754634916,paho804754054372234,topic/occupancy,METAVERSE,69
1716754634924,paho804754054913278,topic/maintenance,METAVERSE,19
1716754634936,paho804754053935020,topic/security,METAVERSE,19
1716754634945,paho804754053231833,topic/e/noise,METAVERSE,40
1716754634950,paho804754053935020,topic/security,METAVERSE,47
1716754634951,paho804754053935020,topic/security,METAVERSE,47
1716754634951,paho804754054913278,topic/maintenance,METAVERSE,46
1716754634971,paho804754054372234,topic/occupancy,METAVERSE,67
1716754634979,paho804754053231833,topic/b/noise,METAVERSE,40
1716754634980,paho804754054913278,topic/maintenance,METAVERSE,41
1716754634995,paho804754053935020,topic/security,METAVERSE,48
1716754635023,paho804754054913278,topic/maintenance,METAVERSE,51
1716754635029,paho804754053935020,topic/security,METAVERSE,17
1716754635043,paho804754054641391,topic/b/lighting,METAVERSE,9
1716754635044,paho804754053231833,topic/b/lighting,METAVERSE,10
1716754635064,paho804754054372234,topic/occupancy,METAVERSE,147
1716754635093,paho804754054372234,topic/occupancy,METAVERSE,189
1716754635168,paho804754054372234,topic/occupancy,METAVERSE,221
1716754635222,paho804754053231833,topic/e/lighting,METAVERSE,10
1716754635223,paho804754054641391,topic/e/lighting,METAVERSE,11
1716754635375,paho804754053935020,topic/security,METAVERSE,8
1716754635405,paho804754053935020,topic/security,METAVERSE,46
1716754635419,paho804754054372234,topic/occupancy,METAVERSE,52
1716754635471,paho804754054372234,topic/occupancy,METAVERSE,112
1716754635593,paho804754053231833,topic/b/rfid,METAVERSE,33
1716754635595,paho804754054372234,topic/queueing,METAVERSE,35
1716754635652,paho804754054372234,topic/occupancy,METAVERSE,92
1716754635675,paho804754053231833,topic/b/rfid,METAVERSE,50
1716754635676,paho804754054372234,topic/queueing,METAVERSE,51
1716754635711,paho804754053231833,topic/c/noise,METAVERSE,24
1716754635719,paho804754054913278,topic/maintenance,METAVERSE,32
1716754635720,paho804754054372234,topic/occupancy,METAVERSE,95
1716754635783,paho804754053231833,topic/c/lighting,METAVERSE,19
1716754635783,paho804754054641391,topic/c/lighting,METAVERSE,19
1716754635911,paho804754053935020,topic/security,METAVERSE,16
1716754635971,paho804754054372234,topic/occupancy,METAVERSE,76
1716754635983,paho804754053935020,topic/security,METAVERSE,9
1716754636076,paho804754053935020,topic/security,METAVERSE,9
1716754636221,paho804754054641391,topic/b/lighting,METAVERSE,6
1716754636221,paho804754053231833,topic/b/lighting,METAVERSE,6
1716754636276,paho804754054913278,topic/maintenance,METAVERSE,33
1716754636284,paho804754054913278,topic/maintenance,METAVERSE,7
1716754636288,paho804754053231833,topic/b/noise,METAVERSE,9
1716754636289,paho804754054913278,topic/maintenance,METAVERSE,10
1716754636303,paho804754054641391,topic/d/lighting,METAVERSE,35
1716754636303,paho804754053231833,topic/d/lighting,METAVERSE,35
1716754636328,paho804754053231833,topic/v/lighting,METAVERSE,9
1716754636328,paho804754054641391,topic/v/lighting,METAVERSE,9
1716754636417,paho804754054913278,topic/maintenance,METAVERSE,11
1716754636421,paho804754053935020,topic/security,METAVERSE,14
1716754636426,paho804754054641391,topic/c/lighting,METAVERSE,5
1716754636426,paho804754053231833,topic/c/lighting,METAVERSE,5
1716754636458,paho804754053935020,topic/security,METAVERSE,39
1716754636516,paho804754053231833,topic/g/lighting,METAVERSE,8
1716754636516,paho804754054641391,topic/g/lighting,METAVERSE,8
1716754636520,paho804754053231833,topic/b/noise,METAVERSE,29
1716754636520,paho804754054372234,topic/occupancy,METAVERSE,101
1716754636521,paho804754054913278,topic/maintenance,METAVERSE,30
1716754636565,paho804754053231833,topic/s/noise,METAVERSE,6
1716754636565,paho804754054913278,topic/maintenance,METAVERSE,6
1716754636597,paho804754053231833,topic/v/noise,METAVERSE,14
1716754636598,paho804754053935020,topic/security,METAVERSE,17
1716754636599,paho804754054913278,topic/maintenance,METAVERSE,16
1716754636644,paho804754054372234,topic/occupancy,METAVERSE,63
1716754636661,paho804754053935020,topic/security,METAVERSE,6
1716754636694,paho804754054372234,topic/occupancy,METAVERSE,39
1716754636705,paho804754053935020,topic/security,METAVERSE,6
1716754636711,paho804754053231833,topic/d/noise,METAVERSE,6
1716754636712,paho804754054913278,topic/maintenance,METAVERSE,7
1716754636717,paho804754053935020,topic/security,METAVERSE,25
1716754636781,paho804754053935020,topic/security,METAVERSE,14
1716754636817,paho804754053231833,topic/s/lighting,METAVERSE,22
1716754636817,paho804754054641391,topic/s/lighting,METAVERSE,23
1716754636824,paho804754054372234,topic/occupancy,METAVERSE,57
1716754636932,paho804754054641391,topic/b/lighting,METAVERSE,30
1716754636932,paho804754053231833,topic/b/lighting,METAVERSE,30
1716754636947,paho804754053231833,topic/g/noise,METAVERSE,20
1716754636947,paho804754053935020,topic/security,METAVERSE,8
1716754636948,paho804754054913278,topic/maintenance,METAVERSE,21
1716754636956,paho804754053935020,topic/security,METAVERSE,17
1716754636968,paho804754053935020,topic/security,METAVERSE,9
1716754636977,paho804754053935020,topic/security,METAVERSE,6
1716754637017,paho804754054372234,topic/occupancy,METAVERSE,78
1716754637051,paho804754053231833,topic/d/noise,METAVERSE,21
1716754637052,paho804754054913278,topic/maintenance,METAVERSE,22
1716754637078,paho804754054372234,topic/occupancy,METAVERSE,119
1716754637136,paho804754054372234,topic/occupancy,METAVERSE,165
1716754637402,paho804754053935020,topic/security,METAVERSE,34
1716754637428,paho804754053935020,topic/security,METAVERSE,17
1716754637443,paho804754054372234,topic/occupancy,METAVERSE,75
1716754637495,paho804754054372234,topic/occupancy,METAVERSE,84
1716754637640,paho804754053231833,topic/s/lighting,METAVERSE,9
1716754637640,paho804754054641391,topic/s/lighting,METAVERSE,9
1716754637732,paho804754053231833,topic/c/rfid,METAVERSE,9
1716754637739,paho804754054372234,topic/queueing,METAVERSE,16
1716754637784,paho804754054372234,topic/occupancy,METAVERSE,61
1716754637788,paho804754053231833,topic/v/rfid,METAVERSE,7
1716754637792,paho804754054372234,topic/queueing,METAVERSE,11
1716754637830,paho804754054372234,topic/occupancy,METAVERSE,49
1716754637949,paho804754054913278,topic/maintenance,METAVERSE,58
1716754637971,paho804754053935020,topic/security,METAVERSE,71
1716754638010,paho804754054372234,topic/occupancy,METAVERSE,110
1716754638016,paho804754053935020,topic/security,METAVERSE,19
1716754638049,paho804754053935020,topic/security,METAVERSE,6
1716754638091,paho804754053935020,topic/security,METAVERSE,47
1716754638268,paho804754053231833,topic/s/noise,METAVERSE,14
1716754638269,paho804754054913278,topic/maintenance,METAVERSE,15
1716754638392,paho804754053231833,topic/g/noise,METAVERSE,5
1716754638393,paho804754054913278,topic/maintenance,METAVERSE,6
1716754638464,paho804754053935020,topic/security,METAVERSE,10
1716754638467,paho804754053231833,topic/b/noise,METAVERSE,44
1716754638475,paho804754053935020,topic/security,METAVERSE,63
1716754638480,paho804754054913278,topic/maintenance,METAVERSE,57
1716754638499,paho804754054913278,topic/maintenance,METAVERSE,11
1716754638508,paho804754053231833,topic/g/lighting,METAVERSE,9
1716754638508,paho804754054641391,topic/g/lighting,METAVERSE,9
1716754638521,paho804754054372234,topic/occupancy,METAVERSE,67
1716754638627,paho804754053935020,topic/security,METAVERSE,6
1716754638683,paho804754054372234,topic/occupancy,METAVERSE,62
1716754638703,paho804754053935020,topic/security,METAVERSE,12
1716754638739,paho804754053935020,topic/security,METAVERSE,7
1716754638752,paho804754054372234,topic/occupancy,METAVERSE,61
1716754638849,paho804754053935020,topic/security,METAVERSE,55
1716754638868,paho804754053231833,topic/e/noise,METAVERSE,37
1716754638879,paho804754054913278,topic/maintenance,METAVERSE,48
1716754638896,paho804754054372234,topic/occupancy,METAVERSE,102
1716754638924,paho804754053231833,topic/d/lighting,METAVERSE,9
1716754638924,paho804754054641391,topic/d/lighting,METAVERSE,9
1716754639013,paho804754053935020,topic/security,METAVERSE,9
1716754639016,paho804754053935020,topic/security,METAVERSE,11
1716754639048,paho804754054372234,topic/occupancy,METAVERSE,44
1716754639065,paho804754053935020,topic/security,METAVERSE,78
1716754639114,paho804754053935020,topic/security,METAVERSE,119
1716754639117,paho804754054372234,topic/occupancy,METAVERSE,112
1716754639180,paho804754054372234,topic/occupancy,METAVERSE,193
1716754639391,paho804754053231833,topic/b/lighting,METAVERSE,5
1716754639392,paho804754054641391,topic/b/lighting,METAVERSE,6
1716754639402,paho804754053935020,topic/security,METAVERSE,6
1716754639450,paho804754054372234,topic/occupancy,METAVERSE,54
1716754639458,paho804754053935020,topic/security,METAVERSE,7
1716754639463,paho804754053231833,topic/b/lighting,METAVERSE,11
1716754639464,paho804754054641391,topic/b/lighting,METAVERSE,12
1716754639493,paho804754054372234,topic/occupancy,METAVERSE,42
1716754639888,paho804754053231833,topic/e/lighting,METAVERSE,5
1716754639888,paho804754054641391,topic/e/lighting,METAVERSE,5
1716754639955,paho804754053231833,topic/e/rfid,METAVERSE,10
1716754639962,paho804754054372234,topic/queueing,METAVERSE,17
1716754639971,paho804754053231833,topic/e/noise,METAVERSE,12
1716754639975,paho804754054913278,topic/maintenance,METAVERSE,16
1716754639983,paho804754054372234,topic/occupancy,METAVERSE,38
1716754639987,paho804754053231833,topic/b/noise,METAVERSE,13
1716754639988,paho804754054913278,topic/maintenance,METAVERSE,14
1716754640017,paho804754053935020,topic/security,METAVERSE,34
1716754640086,paho804754053935020,topic/security,METAVERSE,11
1716754640101,paho804754053231833,topic/d/rfid,METAVERSE,5
1716754640103,paho804754054372234,topic/queueing,METAVERSE,7
1716754640113,paho804754053935020,topic/security,METAVERSE,38
1716754640123,paho804754053231833,topic/b/lighting,METAVERSE,5
1716754640124,paho804754054641391,topic/b/lighting,METAVERSE,6
1716754640134,paho804754054372234,topic/occupancy,METAVERSE,59
1716754640160,paho804754053935020,topic/security,METAVERSE,14
1716754640208,paho804754054372234,topic/occupancy,METAVERSE,112
1716754640240,paho804754053935020,topic/security,METAVERSE,13
1716754640240,paho804754053231833,topic/s/rfid,METAVERSE,13
1716754640242,paho804754054372234,topic/queueing,METAVERSE,15
1716754640295,paho804754053231833,topic/e/lighting,METAVERSE,37
1716754640295,paho804754054641391,topic/e/lighting,METAVERSE,37
1716754640303,paho804754054372234,topic/occupancy,METAVERSE,76
1716754640306,paho804754054913278,topic/maintenance,METAVERSE,27
1716754640393,paho804754053935020,topic/security,METAVERSE,10
1716754640472,paho804754053935020,topic/security,METAVERSE,10
1716754640502,paho804754053935020,topic/security,METAVERSE,7
1716754640536,paho804754054372234,topic/occupancy,METAVERSE,74
1716754640644,paho804754053935020,topic/security,METAVERSE,9
1716754640687,paho804754054913278,topic/maintenance,METAVERSE,24
1716754640692,paho804754054372234,topic/occupancy,METAVERSE,57
1716754640739,paho804754053231833,topic/c/noise,METAVERSE,12
1716754640740,paho804754054913278,topic/maintenance,METAVERSE,13
1716754640745,paho804754053935020,topic/security,METAVERSE,6
1716754640777,paho804754054372234,topic/occupancy,METAVERSE,38
1716754640781,paho804754053935020,topic/security,METAVERSE,9
1716754640786,paho804754053231833,topic/c/lighting,METAVERSE,5
1716754640786,paho804754054641391,topic/c/lighting,METAVERSE,5
1716754640915,paho804754053935020,topic/security,METAVERSE,28
1716754640939,paho804754053935020,topic/security,METAVERSE,12
1716754640941,paho804754054372234,topic/occupancy,METAVERSE,54
1716754641051,paho804754053935020,topic/security,METAVERSE,10
1716754641067,paho804754053935020,topic/security,METAVERSE,4
1716754641080,paho804754054372234,topic/occupancy,METAVERSE,39
1716754641103,paho804754053935020,topic/security,METAVERSE,6
1716754641106,paho804754053935020,topic/security,METAVERSE,9
1716754641152,paho804754054372234,topic/occupancy,METAVERSE,89
1716754641195,paho804754054372234,topic/occupancy,METAVERSE,98
1716754641276,paho804754054641391,topic/b/lighting,METAVERSE,5
1716754641276,paho804754053231833,topic/b/lighting,METAVERSE,5
1716754641304,paho804754053231833,topic/d/lighting,METAVERSE,5
1716754641304,paho804754054641391,topic/d/lighting,METAVERSE,5
1716754641328,paho804754053231833,topic/b/noise,METAVERSE,5
1716754641330,paho804754054641391,topic/v/lighting,METAVERSE,6
1716754641330,paho804754053231833,topic/v/lighting,METAVERSE,6
1716754641331,paho804754054913278,topic/maintenance,METAVERSE,8
1716754641428,paho804754053935020,topic/security,METAVERSE,5
1716754641477,paho804754053935020,topic/security,METAVERSE,6
1716754641489,paho804754054372234,topic/occupancy,METAVERSE,66
1716754641515,paho804754053231833,topic/c/lighting,METAVERSE,4
1716754641516,paho804754054641391,topic/c/lighting,METAVERSE,5
1716754641529,paho804754054372234,topic/occupancy,METAVERSE,58
1716754641532,paho804754053231833,topic/b/noise,METAVERSE,4
1716754641533,paho804754054913278,topic/maintenance,METAVERSE,5
1716754641562,paho804754053231833,topic/g/lighting,METAVERSE,5
1716754641562,paho804754054641391,topic/g/lighting,METAVERSE,5
1716754641567,paho804754054913278,topic/maintenance,METAVERSE,16
1716754641625,paho804754053231833,topic/s/noise,METAVERSE,12
1716754641625,paho804754054913278,topic/maintenance,METAVERSE,12
1716754641637,paho804754053935020,topic/security,METAVERSE,7
1716754641668,paho804754053231833,topic/v/noise,METAVERSE,5
1716754641668,paho804754054913278,topic/maintenance,METAVERSE,5
1716754641711,paho804754053231833,topic/d/noise,METAVERSE,5
1716754641712,paho804754054913278,topic/maintenance,METAVERSE,6
1716754641742,paho804754053935020,topic/security,METAVERSE,5
1716754641847,paho804754053231833,topic/s/lighting,METAVERSE,11
1716754641848,paho804754054641391,topic/s/lighting,METAVERSE,12
1716754641964,paho804754053231833,topic/g/noise,METAVERSE,17
1716754641965,paho804754054913278,topic/maintenance,METAVERSE,18
1716754641997,paho804754053935020,topic/security,METAVERSE,49
1716754642024,paho804754054913278,topic/maintenance,METAVERSE,33
1716754642071,paho804754053231833,topic/b/lighting,METAVERSE,28
1716754642071,paho804754054641391,topic/b/lighting,METAVERSE,28
1716754642075,paho804754053935020,topic/security,METAVERSE,44
1716754642115,paho804754053231833,topic/d/noise,METAVERSE,8
1716754642116,paho804754054913278,topic/maintenance,METAVERSE,9
1716754642125,paho804754053935020,topic/security,METAVERSE,18
1716754642125,paho804754053935020,topic/security,METAVERSE,6
1716754642147,paho804754053935020,topic/security,METAVERSE,28
1716754642168,paho804754054372234,topic/occupancy,METAVERSE,49
1716754642314,paho804754054913278,topic/maintenance,METAVERSE,7
1716754642413,paho804754053935020,topic/security,METAVERSE,26
1716754642529,paho804754053935020,topic/security,METAVERSE,7
1716754642538,paho804754053935020,topic/security,METAVERSE,7
1716754642572,paho804754054372234,topic/occupancy,METAVERSE,50
1716754642586,paho804754054913278,topic/maintenance,METAVERSE,33
1716754642588,paho804754053935020,topic/security,METAVERSE,37
1716754642673,paho804754053935020,topic/security,METAVERSE,18
1716754642688,paho804754054641391,topic/s/lighting,METAVERSE,29
1716754642688,paho804754053231833,topic/s/lighting,METAVERSE,29
1716754642714,paho804754054372234,topic/occupancy,METAVERSE,59
1716754642717,paho804754054913278,topic/maintenance,METAVERSE,6
1716754642783,paho804754053935020,topic/security,METAVERSE,36
1716754642816,paho804754053935020,topic/security,METAVERSE,6
1716754642828,paho804754054372234,topic/occupancy,METAVERSE,81
1716754642931,paho804754053935020,topic/security,METAVERSE,12
1716754642940,paho804754053231833,topic/g/rfid,METAVERSE,5
1716754642941,paho804754054372234,topic/queueing,METAVERSE,6
1716754642959,paho804754054372234,topic/occupancy,METAVERSE,40
1716754642988,paho804754053231833,topic/e/rfid,METAVERSE,7
1716754642989,paho804754054372234,topic/queueing,METAVERSE,8
1716754643004,paho804754054372234,topic/occupancy,METAVERSE,69
1716754643061,paho804754054372234,topic/occupancy,METAVERSE,80
1716754643097,paho804754053935020,topic/security,METAVERSE,11
1716754643102,paho804754053935020,topic/security,METAVERSE,6
1716754643121,paho804754053935020,topic/security,METAVERSE,10
1716754643127,paho804754054372234,topic/occupancy,METAVERSE,41
1716754643161,paho804754053935020,topic/security,METAVERSE,10
1716754643180,paho804754054372234,topic/occupancy,METAVERSE,84
1716754643195,paho804754054372234,topic/occupancy,METAVERSE,84
1716754643232,paho804754053935020,topic/security,METAVERSE,15
1716754643251,paho804754053935020,topic/security,METAVERSE,6
1716754643279,paho804754053231833,topic/s/noise,METAVERSE,8
1716754643280,paho804754054913278,topic/maintenance,METAVERSE,9
1716754643320,paho804754054913278,topic/maintenance,METAVERSE,13
1716754643441,paho804754053935020,topic/security,METAVERSE,10
1716754643475,paho804754054372234,topic/occupancy,METAVERSE,44
1716754643480,paho804754053231833,topic/g/noise,METAVERSE,9
1716754643481,paho804754054913278,topic/maintenance,METAVERSE,10
1716754643500,paho804754053231833,topic/b/noise,METAVERSE,5
1716754643501,paho804754054913278,topic/maintenance,METAVERSE,6
1716754643517,paho804754053935020,topic/security,METAVERSE,10
1716754643541,paho804754054641391,topic/g/lighting,METAVERSE,6
1716754643542,paho804754053231833,topic/g/lighting,METAVERSE,7
1716754643577,paho804754054372234,topic/occupancy,METAVERSE,70
1716754643899,paho804754053231833,topic/e/noise,METAVERSE,20
1716754643900,paho804754054913278,topic/maintenance,METAVERSE,21
1716754643918,paho804754054913278,topic/maintenance,METAVERSE,7
1716754643967,paho804754053231833,topic/d/lighting,METAVERSE,10
1716754643967,paho804754054641391,topic/d/lighting,METAVERSE,10
1716754644091,paho804754053935020,topic/security,METAVERSE,46
1716754644140,paho804754053935020,topic/security,METAVERSE,13
1716754644182,paho804754053935020,topic/security,METAVERSE,35
1716754644214,paho804754054372234,topic/occupancy,METAVERSE,67
1716754644297,paho804754053935020,topic/security,METAVERSE,10
1716754644302,paho804754054913278,topic/maintenance,METAVERSE,7
1716754644406,paho804754053231833,topic/b/lighting,METAVERSE,19
