1716749581458,paho796622435545827,topic/security,METAVERSE,216
1716749581461,paho796622464467940,topic/maintenance,METAVERSE,173
1716749581500,paho796622464467940,topic/maintenance,METAVERSE,210
1716749581629,paho796622435940658,topic/occupancy,METAVERSE,387
1716749582047,paho796622464467940,topic/maintenance,METAVERSE,25
1716749582095,paho796622464467940,topic/maintenance,METAVERSE,79
1716749582137,paho796622435545827,topic/security,METAVERSE,33
1716749582185,paho796622464467940,topic/maintenance,METAVERSE,45
1716749582265,paho796622434291206,topic/c/lighting,METAVERSE,60
1716749582280,paho796622445567502,topic/c/lighting,METAVERSE,75
1716749582287,paho796622464467940,topic/maintenance,METAVERSE,34
1716749582308,paho796622434291206,topic/c/noise,METAVERSE,55
1716749582367,paho796622434291206,topic/c/rfid,METAVERSE,36
1716749582394,paho796622435940658,topic/queueing,METAVERSE,63
1716749582428,paho796622435940658,topic/occupancy,METAVERSE,97
1716749582636,paho796622464467940,topic/maintenance,METAVERSE,30
1716749582680,paho796622434291206,topic/s/lighting,METAVERSE,46
1716749582681,paho796622445567502,topic/s/lighting,METAVERSE,47
1716749582874,paho796622435545827,topic/security,METAVERSE,35
1716749582916,paho796622464467940,topic/maintenance,METAVERSE,60
1716749582919,paho796622464467940,topic/maintenance,METAVERSE,27
1716749582954,paho796622445567502,topic/v/lighting,METAVERSE,50
1716749582954,paho796622434291206,topic/v/lighting,METAVERSE,50
1716749582958,paho796622434291206,topic/c/lighting,METAVERSE,24
1716749582959,paho796622445567502,topic/c/lighting,METAVERSE,25
1716749583002,paho796622464467940,topic/maintenance,METAVERSE,44
1716749583172,paho796622435545827,topic/security,METAVERSE,38
1716749583186,paho796622435940658,topic/occupancy,METAVERSE,52
1716749583240,paho796622464467940,topic/maintenance,METAVERSE,32
1716749583308,paho796622435545827,topic/security,METAVERSE,28
1716749583310,paho796622434291206,topic/e/noise,METAVERSE,54
1716749583314,paho796622464467940,topic/maintenance,METAVERSE,58
1716749583336,paho796622435545827,topic/security,METAVERSE,46
1716749583341,paho796622435545827,topic/security,METAVERSE,31
1716749583348,paho796622434291206,topic/s/noise,METAVERSE,61
1716749583364,paho796622464467940,topic/maintenance,METAVERSE,77
1716749583384,paho796622435545827,topic/security,METAVERSE,69
1716749583400,paho796622464467940,topic/maintenance,METAVERSE,51
1716749583412,paho796622435940658,topic/occupancy,METAVERSE,102
1716749583448,paho796622434291206,topic/v/rfid,METAVERSE,35
1716749583453,paho796622435940658,topic/queueing,METAVERSE,40
1716749583457,paho796622464467940,topic/maintenance,METAVERSE,43
1716749583474,paho796622434291206,topic/v/rfid,METAVERSE,41
1716749583476,paho796622435940658,topic/queueing,METAVERSE,43
1716749583515,paho796622464467940,topic/maintenance,METAVERSE,83
1716749583529,paho796622435940658,topic/occupancy,METAVERSE,116
1716749583537,paho796622435545827,topic/security,METAVERSE,55
1716749583560,paho796622464467940,topic/maintenance,METAVERSE,33
1716749583568,paho796622435545827,topic/security,METAVERSE,28
1716749583576,paho796622435940658,topic/occupancy,METAVERSE,143
1716749583657,paho796622435940658,topic/occupancy,METAVERSE,117
1716749583666,paho796622464467940,topic/maintenance,METAVERSE,26
1716749583730,paho796622435545827,topic/security,METAVERSE,36
1716749583734,paho796622435545827,topic/security,METAVERSE,56
1716749583747,paho796622445567502,topic/s/lighting,METAVERSE,67
1716749583748,paho796622434291206,topic/s/lighting,METAVERSE,68
1716749583752,paho796622435545827,topic/security,METAVERSE,96
1716749583778,paho796622464467940,topic/maintenance,METAVERSE,56
