1716729725672,40.93,514024208,118274465792
1716729730745,43.98,510694848,118274396160
1716729735745,45.99,483206992,118274359296
1716729740746,47.51,503460816,118274334720
1716729745746,48.43,478716872,118274310144
1716729750746,49.76,454589904,118274281472
1716729755747,50.74,425661608,118274256896
1716729760747,51.56,400494456,118274232320
1716729765748,52.08,377531704,118274207744
1716729770750,52.55,348271568,118274179072
1716729775750,53.63,323005752,118274154496
1716729780751,54.14,297939920,118274129920
1716729785751,54.77,286603304,118274396160
