1716729727220,paho776767911188970,topic/security,METAVERSE,235
1716729727581,paho776767915582715,topic/maintenance,METAVERSE,426
1716729727613,paho776767915582715,topic/maintenance,METAVERSE,340
1716729727618,paho776767893629188,topic/d/noise,METAVERSE,39
1716729727627,paho776767915582715,topic/maintenance,METAVERSE,48
1716729727681,paho776767915582715,topic/maintenance,METAVERSE,50
1716729727738,paho776767915582715,topic/maintenance,METAVERSE,54
1716729727838,paho776767911188970,topic/security,METAVERSE,49
1716729727879,paho776767911188970,topic/security,METAVERSE,52
1716729727901,paho776767911631433,topic/occupancy,METAVERSE,112
1716729727940,paho776767893629188,topic/e/lighting,METAVERSE,51
1716729727945,paho776767911866139,topic/e/lighting,METAVERSE,56
1716729728074,paho776767915582715,topic/maintenance,METAVERSE,26
1716729728099,paho776767911188970,topic/security,METAVERSE,44
1716729728129,paho776767911631433,topic/occupancy,METAVERSE,74
1716729728137,paho776767911188970,topic/security,METAVERSE,29
1716729728178,paho776767893629188,topic/d/lighting,METAVERSE,30
1716729728179,paho776767911866139,topic/d/lighting,METAVERSE,31
1716729728193,paho776767911866139,topic/c/lighting,METAVERSE,49
1716729728196,paho776767893629188,topic/c/lighting,METAVERSE,52
1716729728270,paho776767915582715,topic/maintenance,METAVERSE,34
1716729728281,paho776767893629188,topic/c/noise,METAVERSE,61
1716729728281,paho776767915582715,topic/maintenance,METAVERSE,51
1716729728324,paho776767915582715,topic/maintenance,METAVERSE,104
1716729728345,paho776767911188970,topic/security,METAVERSE,33
1716729728401,paho776767893629188,topic/v/lighting,METAVERSE,63
1716729728401,paho776767911866139,topic/v/lighting,METAVERSE,63
1716729728433,paho776767893629188,topic/v/noise,METAVERSE,49
1716729728437,paho776767915582715,topic/maintenance,METAVERSE,53
1716729728554,paho776767893629188,topic/v/rfid,METAVERSE,82
1716729728558,paho776767911631433,topic/queueing,METAVERSE,86
1716729728573,paho776767893629188,topic/v/rfid,METAVERSE,44
1716729728578,paho776767911631433,topic/queueing,METAVERSE,49
1716729728586,paho776767911631433,topic/occupancy,METAVERSE,114
1716729728627,paho776767911631433,topic/occupancy,METAVERSE,98
1716729728648,paho776767915582715,topic/maintenance,METAVERSE,32
1716729728687,paho776767911188970,topic/security,METAVERSE,39
1716729728742,paho776767915582715,topic/maintenance,METAVERSE,38
1716729728757,paho776767911631433,topic/occupancy,METAVERSE,109
1716729728757,paho776767911188970,topic/security,METAVERSE,41
1716729728790,paho776767911188970,topic/security,METAVERSE,22
1716729728839,paho776767911188970,topic/security,METAVERSE,26
1716729728878,paho776767911188970,topic/security,METAVERSE,74
1716729728878,paho776767911631433,topic/occupancy,METAVERSE,65
1716729728881,paho776767915582715,topic/maintenance,METAVERSE,61
1716729728950,paho776767911188970,topic/security,METAVERSE,45
1716729729016,paho776767915582715,topic/maintenance,METAVERSE,58
1716729729028,paho776767911631433,topic/occupancy,METAVERSE,123
1716729729037,paho776767915582715,topic/maintenance,METAVERSE,48
1716729729095,paho776767911866139,topic/g/lighting,METAVERSE,41
1716729729102,paho776767911188970,topic/security,METAVERSE,38
1716729729103,paho776767893629188,topic/g/lighting,METAVERSE,49
1716729729126,paho776767911188970,topic/security,METAVERSE,27
1716729729129,paho776767911866139,topic/c/lighting,METAVERSE,64
1716729729133,paho776767893629188,topic/c/lighting,METAVERSE,68
1716729729135,paho776767893629188,topic/c/rfid,METAVERSE,69
1716729729139,paho776767911631433,topic/queueing,METAVERSE,73
1716729729178,paho776767911188970,topic/security,METAVERSE,36
1716729729181,paho776767915582715,topic/maintenance,METAVERSE,61
1716729729193,paho776767893629188,topic/d/noise,METAVERSE,57
1716729729228,paho776767915582715,topic/maintenance,METAVERSE,60
1716729729228,paho776767911631433,topic/occupancy,METAVERSE,162
1716729729268,paho776767915582715,topic/maintenance,METAVERSE,132
1716729729388,paho776767915582715,topic/maintenance,METAVERSE,31
1716729729431,paho776767911188970,topic/security,METAVERSE,86
1716729729477,paho776767915582715,topic/maintenance,METAVERSE,85
1716729729477,paho776767915582715,topic/maintenance,METAVERSE,33
1716729729483,paho776767911188970,topic/security,METAVERSE,79
1716729729580,paho776767911188970,topic/security,METAVERSE,59
1716729729628,paho776767911188970,topic/security,METAVERSE,36
1716729729643,paho776767893629188,topic/s/noise,METAVERSE,21
1716729729649,paho776767915582715,topic/maintenance,METAVERSE,27
1716729729650,paho776767911188970,topic/security,METAVERSE,90
1716729729661,paho776767893629188,topic/g/noise,METAVERSE,40
1716729729663,paho776767915582715,topic/maintenance,METAVERSE,42
1716729729685,paho776767893629188,topic/g/lighting,METAVERSE,52
1716729729687,paho776767911866139,topic/g/lighting,METAVERSE,54
1716729729701,paho776767915582715,topic/maintenance,METAVERSE,29
1716729729702,paho776767893629188,topic/b/noise,METAVERSE,31
1716729729715,paho776767915582715,topic/maintenance,METAVERSE,44
1716729729736,paho776767911866139,topic/d/lighting,METAVERSE,57
1716729729736,paho776767893629188,topic/d/lighting,METAVERSE,57
1716729729756,paho776767915582715,topic/maintenance,METAVERSE,82
1716729729844,paho776767915582715,topic/maintenance,METAVERSE,76
1716729729895,paho776767911188970,topic/security,METAVERSE,50
1716729729909,paho776767911188970,topic/security,METAVERSE,41
1716729729944,paho776767915582715,topic/maintenance,METAVERSE,86
1716729729965,paho776767911631433,topic/occupancy,METAVERSE,97
1716729729975,paho776767915582715,topic/maintenance,METAVERSE,35
1716729730003,paho776767915582715,topic/maintenance,METAVERSE,51
1716729730044,paho776767915582715,topic/maintenance,METAVERSE,68
1716729730054,paho776767911188970,topic/security,METAVERSE,24
1716729730094,paho776767893629188,topic/s/rfid,METAVERSE,37
1716729730096,paho776767911631433,topic/queueing,METAVERSE,39
1716729730116,paho776767911188970,topic/security,METAVERSE,35
1716729730124,paho776767915582715,topic/maintenance,METAVERSE,50
1716729730151,paho776767911631433,topic/occupancy,METAVERSE,94
1716729730232,paho776767915582715,topic/maintenance,METAVERSE,44
1716729730234,paho776767911631433,topic/occupancy,METAVERSE,153
1716729730264,paho776767915582715,topic/maintenance,METAVERSE,29
1716729730314,paho776767915582715,topic/maintenance,METAVERSE,52
1716729730340,paho776767911866139,topic/s/lighting,METAVERSE,36
1716729730347,paho776767893629188,topic/s/lighting,METAVERSE,43
1716729730376,paho776767911188970,topic/security,METAVERSE,51
1716729730384,paho776767893629188,topic/g/noise,METAVERSE,33
1716729730386,paho776767915582715,topic/maintenance,METAVERSE,35
1716729730404,paho776767915582715,topic/maintenance,METAVERSE,40
1716729730405,paho776767911188970,topic/security,METAVERSE,27
1716729730457,paho776767893629188,topic/g/rfid,METAVERSE,30
1716729730461,paho776767911631433,topic/queueing,METAVERSE,34
1716729730465,paho776767893629188,topic/d/rfid,METAVERSE,19
1716729730467,paho776767911631433,topic/queueing,METAVERSE,21
1716729730476,paho776767915582715,topic/maintenance,METAVERSE,44
1716729730486,paho776767911631433,topic/queueing,METAVERSE,39
1716729730484,paho776767893629188,topic/d/rfid,METAVERSE,37
1716729730514,paho776767911188970,topic/security,METAVERSE,31
1716729730531,paho776767911631433,topic/occupancy,METAVERSE,104
1716729730536,paho776767911188970,topic/security,METAVERSE,44
1716729730574,paho776767911188970,topic/security,METAVERSE,33
1716729730583,paho776767911631433,topic/occupancy,METAVERSE,137
1716729730630,paho776767915582715,topic/maintenance,METAVERSE,49
1716729730642,paho776767893629188,topic/s/noise,METAVERSE,30
1716729730681,paho776767911188970,topic/security,METAVERSE,25
1716729730729,paho776767911631433,topic/occupancy,METAVERSE,282
1716729730743,paho776767911188970,topic/security,METAVERSE,83
1716729730751,paho776767911188970,topic/security,METAVERSE,31
1716729730778,paho776767915582715,topic/maintenance,METAVERSE,166
1716729730795,paho776767911188970,topic/security,METAVERSE,82
1716729730820,paho776767915582715,topic/maintenance,METAVERSE,248
1716729730823,paho776767893629188,topic/s/lighting,METAVERSE,19
1716729730824,paho776767911866139,topic/s/lighting,METAVERSE,20
1716729730829,paho776767915582715,topic/maintenance,METAVERSE,177
1716729730876,paho776767911631433,topic/occupancy,METAVERSE,156
1716729730878,paho776767915582715,topic/maintenance,METAVERSE,170
1716729730889,paho776767915582715,topic/maintenance,METAVERSE,159
1716729730905,paho776767911188970,topic/security,METAVERSE,21
1716729730912,paho776767893629188,topic/e/noise,METAVERSE,744
1716729730951,paho776767911631433,topic/occupancy,METAVERSE,238
1716729730952,paho776767915582715,topic/maintenance,METAVERSE,784
1716729730967,paho776767911188970,topic/security,METAVERSE,102
1716729731009,paho776767893629188,topic/e/rfid,METAVERSE,142
1716729731011,paho776767911631433,topic/queueing,METAVERSE,144
1716729731013,paho776767911188970,topic/security,METAVERSE,121
1716729731033,paho776767911188970,topic/security,METAVERSE,33
1716729731084,paho776767911631433,topic/occupancy,METAVERSE,219
1716729731084,paho776767915582715,topic/maintenance,METAVERSE,219
1716729731127,paho776767915582715,topic/maintenance,METAVERSE,261
1716729731178,paho776767911631433,topic/occupancy,METAVERSE,311
1716729731178,paho776767915582715,topic/maintenance,METAVERSE,311
1716729731179,paho776767915582715,topic/maintenance,METAVERSE,107
1716729731220,paho776767911188970,topic/security,METAVERSE,35
1716729731231,paho776767911631433,topic/occupancy,METAVERSE,231
1716729731254,paho776767893629188,topic/e/lighting,METAVERSE,29
1716729731254,paho776767911866139,topic/e/lighting,METAVERSE,29
1716729731298,paho776767911188970,topic/security,METAVERSE,293
1716729731301,paho776767915582715,topic/maintenance,METAVERSE,53
1716729731316,paho776767911188970,topic/security,METAVERSE,285
1716729731318,paho776767893629188,topic/e/noise,METAVERSE,43
1716729731344,paho776767915582715,topic/maintenance,METAVERSE,551
1716729731382,paho776767911631433,topic/occupancy,METAVERSE,197
1716729731388,paho776767915582715,topic/maintenance,METAVERSE,284
1716729731388,paho776767915582715,topic/maintenance,METAVERSE,113
1716729731439,paho776767911188970,topic/security,METAVERSE,23
1716729731452,paho776767911631433,topic/occupancy,METAVERSE,447
1716729731479,paho776767893629188,topic/g/rfid,METAVERSE,31
1716729731479,paho776767911188970,topic/security,METAVERSE,39
1716729731485,paho776767911631433,topic/queueing,METAVERSE,37
1716729731499,paho776767915582715,topic/maintenance,METAVERSE,60
1716729731526,paho776767915582715,topic/maintenance,METAVERSE,26
1716729731579,paho776767911631433,topic/occupancy,METAVERSE,131
