1716738068403,44.64,455510488,117210275840
1716738073485,46.91,471589208,117210230784
1716738078485,48.12,450703600,117210222592
1716738083486,48.91,434850384,117210214400
1716738088486,49.8,408603584,117210206208
1716738093487,50.46,470286360,117210198016
1716738098487,51.06,452303288,117210189824
1716738103488,51.94,434794160,117210177536
1716738108488,52.66,407862880,117210169344
1716738113489,53.81,474018288,117210161152
1716738118490,54.31,454947328,117210152960
1716738123490,54.52,440292648,117210144768
