1716776435495,47.25,508580496,116478689280
1716776442967,48.92,513064200,116478636032
1716776447971,51.56,483721504,116478619648
1716776453015,52.24,472050832,116478607360
1716776458016,53.02,440528456,116478595072
1716776463016,53.82,436219704,116478586880
1716776468019,54.07,418172984,116478574592
1716776473039,54.71,412886592,116478562304
1716776478051,55.21,406534888,116478554112
1716776483055,55.6,400738064,116478541824
1716776488067,56.11,391790360,116478533632
1716776493071,56.5,385069240,116478484480
