1716768924144,49.07,452770016,117696913408
1716768929196,50.02,397305048,117696835584
1716768934197,51.78,470194416,117696774144
1716768939197,53.16,395396992,117696712704
1716768944198,53.47,461870440,117696659456
1716768949198,54.47,373138504,117696614400
1716768954199,55.0,417541816,117696552960
1716768959200,55.72,478945384,117696516096
1716768964200,56.38,389460944,117696466944
1716768969201,56.75,484561632,117696413696
1716768974201,56.93,418264984,117696401408
1716768979202,57.02,365740120,117696380928
1716768984202,57.58,365336808,117696671744
