1716740900526,paho791024685882995,topic/v/rfid,METAVERSE,107
1716740900572,paho791024704717109,topic/queueing,METAVERSE,153
1716740900609,paho791024704717109,topic/occupancy,METAVERSE,190
1716740900699,paho791024692732360,topic/security,METAVERSE,71
1716740900718,paho791024705643357,topic/maintenance,METAVERSE,38
1716740900796,paho791024705643357,topic/maintenance,METAVERSE,92
1716740900799,paho791024704717109,topic/occupancy,METAVERSE,171
1716740900904,paho791024685882995,topic/v/lighting,METAVERSE,68
1716740900903,paho791024705274326,topic/v/lighting,METAVERSE,67
1716740900931,paho791024705274326,topic/b/lighting,METAVERSE,158
1716740900947,paho791024685882995,topic/b/lighting,METAVERSE,174
1716740900951,paho791024692732360,topic/security,METAVERSE,55
1716740900976,paho791024705643357,topic/maintenance,METAVERSE,31
1716740900984,paho791024705643357,topic/maintenance,METAVERSE,49
1716740901092,paho791024705643357,topic/maintenance,METAVERSE,29
1716740901092,paho791024685882995,topic/v/noise,METAVERSE,29
1716740901209,paho791024705643357,topic/maintenance,METAVERSE,17
1716740901326,paho791024692732360,topic/security,METAVERSE,28
1716740901351,paho791024692732360,topic/security,METAVERSE,17
1716740901383,paho791024705643357,topic/maintenance,METAVERSE,42
1716740901419,paho791024692732360,topic/security,METAVERSE,15
1716740901467,paho791024685882995,topic/d/noise,METAVERSE,30
1716740901472,paho791024705643357,topic/maintenance,METAVERSE,69
1716740901472,paho791024705643357,topic/maintenance,METAVERSE,35
1716740901520,paho791024705643357,topic/maintenance,METAVERSE,24
1716740901575,paho791024705643357,topic/maintenance,METAVERSE,31
1716740901631,paho791024685882995,topic/c/lighting,METAVERSE,22
1716740901631,paho791024705274326,topic/c/lighting,METAVERSE,22
1716740901679,paho791024692732360,topic/security,METAVERSE,26
1716740901720,paho791024704717109,topic/occupancy,METAVERSE,67
1716740901753,paho791024692732360,topic/security,METAVERSE,57
1716740901758,paho791024705274326,topic/d/lighting,METAVERSE,36
1716740901759,paho791024685882995,topic/d/lighting,METAVERSE,37
1716740901867,paho791024692732360,topic/security,METAVERSE,26
1716740901867,paho791024705643357,topic/maintenance,METAVERSE,28
1716740901908,paho791024704717109,topic/occupancy,METAVERSE,67
1716740901958,paho791024685882995,topic/c/lighting,METAVERSE,25
1716740901959,paho791024705274326,topic/c/lighting,METAVERSE,26
1716740901983,paho791024685882995,topic/c/rfid,METAVERSE,18
1716740901987,paho791024704717109,topic/queueing,METAVERSE,22
1716740902023,paho791024692732360,topic/security,METAVERSE,47
1716740902035,paho791024704717109,topic/occupancy,METAVERSE,70
1716740902141,paho791024705643357,topic/maintenance,METAVERSE,33
1716740902181,paho791024705643357,topic/maintenance,METAVERSE,30
1716740902205,paho791024692732360,topic/security,METAVERSE,45
1716740902229,paho791024692732360,topic/security,METAVERSE,37
1716740902239,paho791024705643357,topic/maintenance,METAVERSE,26
1716740902256,paho791024705643357,topic/maintenance,METAVERSE,60
1716740902279,paho791024685882995,topic/c/noise,METAVERSE,33
1716740902283,paho791024705643357,topic/maintenance,METAVERSE,37
1716740902288,paho791024685882995,topic/s/noise,METAVERSE,17
1716740902292,paho791024705643357,topic/maintenance,METAVERSE,21
1716740902317,paho791024692732360,topic/security,METAVERSE,16
1716740902339,paho791024705643357,topic/maintenance,METAVERSE,40
1716740902414,paho791024704717109,topic/occupancy,METAVERSE,113
1716740902430,paho791024692732360,topic/security,METAVERSE,39
1716740902443,paho791024705643357,topic/maintenance,METAVERSE,26
1716740902466,paho791024692732360,topic/security,METAVERSE,14
1716740902556,paho791024704717109,topic/occupancy,METAVERSE,104
1716740902566,paho791024705274326,topic/s/lighting,METAVERSE,14
1716740902566,paho791024685882995,topic/s/lighting,METAVERSE,14
1716740902593,paho791024692732360,topic/security,METAVERSE,17
1716740902602,paho791024705643357,topic/maintenance,METAVERSE,14
1716740902647,paho791024692732360,topic/security,METAVERSE,14
1716740902651,paho791024705643357,topic/maintenance,METAVERSE,47
1716740902656,paho791024685882995,topic/b/rfid,METAVERSE,28
1716740902658,paho791024704717109,topic/queueing,METAVERSE,30
1716740902718,paho791024704717109,topic/occupancy,METAVERSE,85
1716740902760,paho791024704717109,topic/occupancy,METAVERSE,132
1716740902780,paho791024705643357,topic/maintenance,METAVERSE,16
1716740902845,paho791024705643357,topic/maintenance,METAVERSE,45
1716740902848,paho791024692732360,topic/security,METAVERSE,20
1716740903025,paho791024705643357,topic/maintenance,METAVERSE,34
1716740903025,paho791024685882995,topic/d/noise,METAVERSE,34
1716740903045,paho791024705643357,topic/maintenance,METAVERSE,27
1716740903054,paho791024692732360,topic/security,METAVERSE,54
1716740903073,paho791024692732360,topic/security,METAVERSE,29
1716740903108,paho791024692732360,topic/security,METAVERSE,16
1716740903158,paho791024705643357,topic/maintenance,METAVERSE,43
1716740903180,paho791024685882995,topic/s/noise,METAVERSE,23
1716740903184,paho791024705643357,topic/maintenance,METAVERSE,27
1716740903228,paho791024705274326,topic/s/lighting,METAVERSE,12
1716740903228,paho791024685882995,topic/s/lighting,METAVERSE,12
1716740903408,paho791024705643357,topic/maintenance,METAVERSE,17
1716740903435,paho791024705643357,topic/maintenance,METAVERSE,50
1716740903445,paho791024705643357,topic/maintenance,METAVERSE,15
1716740903471,paho791024704717109,topic/queueing,METAVERSE,24
1716740903473,paho791024685882995,topic/d/rfid,METAVERSE,26
1716740903479,paho791024705643357,topic/maintenance,METAVERSE,27
1716740903524,paho791024704717109,topic/occupancy,METAVERSE,77
1716740903591,paho791024705643357,topic/maintenance,METAVERSE,38
1716740903651,paho791024685882995,topic/g/noise,METAVERSE,51
1716740903656,paho791024705643357,topic/maintenance,METAVERSE,73
1716740903658,paho791024705643357,topic/maintenance,METAVERSE,58
