1716740899150,45.96,514043432,117141872640
1716740904212,48.37,510882432,117141803008
1716740909213,49.78,490858400,117141778432
1716740914213,51.0,470552992,117141766144
1716740919215,51.96,503498784,117141757952
1716740924216,52.44,478530448,117141745664
1716740929216,52.89,460069936,117141733376
1716740934216,53.62,443727992,117141725184
1716740939217,54.21,418226872,117141712896
1716740944217,54.59,399101000,117141700608
1716740949218,55.19,380348760,117141688320
1716740954218,55.81,361731808,117141680128
1716740959219,56.15,350356672,117141622784
