1716750253276,47.59,503506648,117798068224
1716750258350,50.58,500342344,117798019072
1716750263388,51.9,493779576,117797978112
1716750268389,52.79,489269792,117797937152
1716750273408,53.45,485802256,117797904384
1716750278424,54.61,479954568,117797871616
1716750283444,55.44,476417648,117797834752
1716750288448,56.05,472041048,117797781504
1716750293466,56.93,493933416,117797748736
1716750298485,57.65,451988328,117797715968
1716750303504,58.0,451000784,117797683200
1716750308512,58.88,445699664,117797646336
