1716751791877,paho801915868883361,topic/maintenance,METAVERSE,299
1716751791881,paho801915868883361,topic/maintenance,METAVERSE,176
1716751791882,paho801915860253270,topic/v/lighting,METAVERSE,82
1716751791901,paho801915862145592,topic/v/lighting,METAVERSE,101
1716751791924,paho801915861481872,topic/security,METAVERSE,273
1716751791968,paho801915861481872,topic/security,METAVERSE,85
1716751791968,paho801915861481872,topic/security,METAVERSE,82
1716751792022,paho801915868883361,topic/maintenance,METAVERSE,56
1716751792049,paho801915861940287,topic/occupancy,METAVERSE,163
1716751792133,paho801915861481872,topic/security,METAVERSE,13
1716751792148,paho801915861481872,topic/security,METAVERSE,60
1716751792198,paho801915868883361,topic/maintenance,METAVERSE,23
1716751792250,paho801915861940287,topic/occupancy,METAVERSE,130
1716751792255,paho801915860253270,topic/d/lighting,METAVERSE,24
1716751792255,paho801915862145592,topic/d/lighting,METAVERSE,24
1716751792374,paho801915860253270,topic/v/rfid,METAVERSE,42
1716751792382,paho801915861940287,topic/queueing,METAVERSE,50
1716751792424,paho801915861481872,topic/security,METAVERSE,48
1716751792466,paho801915861940287,topic/occupancy,METAVERSE,134
1716751792599,paho801915861481872,topic/security,METAVERSE,57
1716751792685,paho801915868883361,topic/maintenance,METAVERSE,23
1716751792720,paho801915861481872,topic/security,METAVERSE,56
1716751792740,paho801915868883361,topic/maintenance,METAVERSE,67
1716751792794,paho801915861940287,topic/occupancy,METAVERSE,130
1716751792807,paho801915861481872,topic/security,METAVERSE,16
1716751792812,paho801915868883361,topic/maintenance,METAVERSE,102
1716751792839,paho801915860253270,topic/e/noise,METAVERSE,91
1716751792841,paho801915868883361,topic/maintenance,METAVERSE,16
1716751792841,paho801915860253270,topic/v/noise,METAVERSE,16
1716751792883,paho801915868883361,topic/maintenance,METAVERSE,135
1716751792948,paho801915860253270,topic/e/noise,METAVERSE,9
1716751792949,paho801915868883361,topic/maintenance,METAVERSE,10
1716751792958,paho801915868883361,topic/maintenance,METAVERSE,23
1716751793023,paho801915868883361,topic/maintenance,METAVERSE,28
1716751793039,paho801915860253270,topic/c/noise,METAVERSE,24
1716751793041,paho801915868883361,topic/maintenance,METAVERSE,26
1716751793080,paho801915868883361,topic/maintenance,METAVERSE,10
1716751793206,paho801915868883361,topic/maintenance,METAVERSE,13
1716751793227,paho801915868883361,topic/maintenance,METAVERSE,12
1716751793232,paho801915861481872,topic/security,METAVERSE,15
1716751793271,paho801915861940287,topic/queueing,METAVERSE,16
1716751793272,paho801915860253270,topic/e/rfid,METAVERSE,17
1716751793293,paho801915861940287,topic/occupancy,METAVERSE,76
1716751793299,paho801915860253270,topic/d/noise,METAVERSE,27
1716751793304,paho801915868883361,topic/maintenance,METAVERSE,32
1716751793348,paho801915861940287,topic/occupancy,METAVERSE,93
1716751793358,paho801915861481872,topic/security,METAVERSE,19
1716751793448,paho801915860253270,topic/s/lighting,METAVERSE,8
1716751793449,paho801915862145592,topic/s/lighting,METAVERSE,9
1716751793556,paho801915868883361,topic/maintenance,METAVERSE,35
