1716781144884,49.57,511138360,116457787392
1716781150115,52.01,506715096,116457730048
1716781155127,53.05,499605168,116457693184
1716781160161,54.09,494973528,116457648128
1716781165175,54.8,492030928,116457598976
1716781170176,55.3,487118496,116457566208
1716781175176,55.83,484114832,116457525248
1716781180184,56.89,480662080,116457476096
1716781185188,57.62,478459168,116457406464
1716781190196,58.61,474227936,116457385984
1716781195211,58.72,471188864,116457324544
1716781200218,58.74,468642008,116457312256
1716781205226,59.08,481175096,116458196992
